synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,172076.463409,74061.793502,0.180714,0.077779,0.005378,0.070094,5120.518531,66743.866386,1.190932,1.690276,0.803479,AOCL_OPTMV,1.01217,11.7617,130.996,132.59
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,172076.463409,74061.793502,0.180714,0.077779,0.005378,0.070094,5120.518531,66743.866386,1.190932,1.690276,0.803479,AOCL_OPTMV,1.01299,11.7522,130.679,132.377
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,172076.463409,74061.793502,0.180714,0.077779,0.005378,0.070094,5120.518531,66743.866386,1.190932,1.690276,0.803479,AOCL_OPTMV,1.0137,11.7439,130.849,132.642
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,172076.463409,74061.793502,0.180714,0.077779,0.005378,0.070094,5120.518531,66743.866386,1.190932,1.690276,0.803479,AOCL_OPTMV,1.0128,11.7544,130.92,132.596
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,172076.463409,74061.793502,0.180714,0.077779,0.005378,0.070094,5120.518531,66743.866386,1.190932,1.690276,0.803479,AOCL_OPTMV,1.01192,11.7646,130.941,132.501
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,172076.463409,74061.793502,0.180714,0.077779,0.005378,0.070094,5120.518531,66743.866386,1.190932,1.690276,0.803479,AOCL_OPTMV,1.01291,11.7531,131.027,132.719
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,172076.463409,74061.793502,0.180714,0.077779,0.005378,0.070094,5120.518531,66743.866386,1.190932,1.690276,0.803479,AOCL_OPTMV,1.01356,11.7456,130.837,132.611
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,172076.463409,74061.793502,0.180714,0.077779,0.005378,0.070094,5120.518531,66743.866386,1.190932,1.690276,0.803479,AOCL_OPTMV,1.01195,11.7643,131.146,132.713
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,172076.463409,74061.793502,0.180714,0.077779,0.005378,0.070094,5120.518531,66743.866386,1.190932,1.690276,0.803479,AOCL_OPTMV,1.01238,11.7593,130.862,132.481
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,172076.463409,74061.793502,0.180714,0.077779,0.005378,0.070094,5120.518531,66743.866386,1.190932,1.690276,0.803479,AOCL_OPTMV,1.013,11.752,131.137,132.842
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,150846.744004,55022.624989,0.158419,0.057785,0.000441,0.007329,420.316241,6978.751232,1.190932,1.183897,0.801491,AOCL_OPTMV,0.996454,11.9472,132.838,132.367
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,151901.605176,55952.310293,0.159526,0.058761,0.000490,0.009992,466.260729,9514.676309,1.190932,1.296618,0.801610,AOCL_OPTMV,1.00021,11.9024,132.825,132.853
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,153481.465049,57597.959516,0.161186,0.060489,0.000574,0.013460,546.907081,12816.500094,1.190932,1.409322,0.802631,AOCL_OPTMV,1.00318,11.8671,132.084,132.504
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,157152.580276,60813.633760,0.165041,0.063866,0.000934,0.023061,889.586822,21958.557595,1.190932,1.521734,0.802851,AOCL_OPTMV,1.0086,11.8034,131.564,132.695
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,167251.186017,68260.465319,0.175647,0.071687,0.002549,0.046145,2427.050717,43939.031520,1.190932,1.633586,0.803618,AOCL_OPTMV,1.01259,11.7568,130.843,132.49
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,179907.883654,84024.466339,0.188939,0.088242,0.013711,0.114219,13055.773509,108760.111143,1.190932,1.746442,0.803886,AOCL_OPTMV,1.01429,11.7372,131.092,132.965
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,241454.056773,167157.384405,0.253574,0.175548,0.125300,0.330349,119311.481311,314558.861787,1.190932,1.858032,0.803843,AOCL_OPTMV,1.06575,11.1704,130.339,138.908
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,209842.870067,170360.656881,0.220376,0.178912,0.203640,0.402094,193906.267326,382875.385806,1.190932,1.879805,0.804170,AOCL_OPTMV,1.06521,11.1761,130.243,138.736
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,209842.870067,170360.656881,0.220376,0.178912,0.203640,0.402094,193906.267326,382875.385806,1.190932,1.879805,0.804170,AOCL_OPTMV,1.06783,11.1487,130.402,139.247
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,209842.870067,170360.656881,0.220376,0.178912,0.203640,0.402094,193906.267326,382875.385806,1.190932,1.879805,0.804170,AOCL_OPTMV,1.06458,11.1826,130.319,138.735
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,185134.747780,67968.257611,0.194428,0.071380,0.010200,0.098542,9712.828807,93831.604174,1.190932,1.735989,0.562718,AOCL_OPTMV,1.01422,11.7379,131.023,132.886
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,183397.153507,68513.166700,0.192603,0.071952,0.009768,0.096349,9301.212370,91744.071327,1.190932,1.730576,0.616189,AOCL_OPTMV,1.01416,11.7386,130.698,132.549
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,181249.322856,69199.022401,0.190347,0.072673,0.008663,0.090514,8249.174413,86187.443636,1.190932,1.723663,0.669272,AOCL_OPTMV,1.01506,11.7282,130.646,132.614
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,178541.909990,70330.902240,0.187504,0.073861,0.007508,0.083941,7149.087415,79928.498502,1.190932,1.713452,0.723345,AOCL_OPTMV,1.01493,11.7297,130.294,132.239
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,174464.977655,72281.090757,0.183222,0.075909,0.006183,0.075606,5887.163487,71992.065769,1.190932,1.700038,0.776928,AOCL_OPTMV,1.01399,11.7406,130.604,132.431
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,169050.194633,76349.546308,0.177536,0.080182,0.004602,0.064155,4381.740155,61088.576040,1.190932,1.677282,0.830314,AOCL_OPTMV,1.01068,11.7791,130.733,132.129
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,161480.358083,87049.339775,0.169586,0.091419,0.002024,0.036435,1927.689376,34693.254674,1.190932,1.617658,0.883630,AOCL_OPTMV,1.00528,11.8423,131.086,131.778
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,161158.040713,88218.035693,0.169248,0.092646,0.001859,0.033382,1770.181120,31786.475437,1.190932,1.610515,0.886558,AOCL_OPTMV,1.00655,11.8274,130.798,131.655
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,161158.040713,88218.035693,0.169248,0.092646,0.001859,0.033382,1770.181120,31786.475437,1.190932,1.610515,0.886558,AOCL_OPTMV,1.004,11.8575,130.835,131.358
synthetic,normal,random,14,952203,952203,46503364,0.005129,535.821136,[512-1024],48.837658,11.961055,161158.040713,88218.035693,0.169248,0.092646,0.001859,0.033382,1770.181120,31786.475437,1.190932,1.610515,0.886558,AOCL_OPTMV,1.00626,11.8308,131.105,131.926
synthetic,normal,random,14,3890828,3890828,42319542,0.000280,499.151058,[256-512],10.876744,1436.211796,1456753.195411,837579.790483,0.374407,0.215270,0.022811,0.149239,88751.759105,580661.762034,118647.277663,0.854659,0.816269,AOCL_OPTMV,3.19696,3.38879,102.971,329.194
synthetic,normal,random,14,4261383,4261383,46290575,0.000255,546.009480,[512-1024],10.862806,1429.236144,1596759.261550,917647.079861,0.374704,0.215340,0.022628,0.148646,96425.199693,633436.044651,118799.524538,0.859765,0.816250,AOCL_OPTMV,3.39315,3.49245,103.605,351.547
synthetic,normal,random,14,4631938,4631938,50269216,0.000234,592.954967,[512-1024],10.852739,1423.384417,1733785.128657,997361.040927,0.374311,0.215323,0.022701,0.148898,105149.100929,689686.677253,118909.714911,0.837001,0.816373,AOCL_OPTMV,4.20848,3.05785,99.4063,418.349
synthetic,normal,random,14,5002493,5002493,54231190,0.000217,639.709717,[512-1024],10.840833,1418.404814,1872881.280504,1076809.743318,0.374390,0.215255,0.022641,0.148711,113261.878039,743923.892037,119040.316149,0.837228,0.816429,AOCL_OPTMV,4.28937,3.23665,101.218,434.162
synthetic,normal,random,14,5373048,5373048,58199496,0.000202,686.536930,[512-1024],10.831747,1414.116630,2012417.337983,1157414.366725,0.374539,0.215411,0.022797,0.149209,122487.050902,801707.881563,119140.170146,0.836998,0.816462,AOCL_OPTMV,5.37842,2.77016,89.552,481.648
synthetic,normal,random,14,5743603,5743603,62156076,0.000188,733.229950,[512-1024],10.821792,1410.384571,2150483.830516,1236801.982220,0.374414,0.215336,0.022653,0.148754,130110.126696,854385.159879,119249.769253,0.833361,0.816473,AOCL_OPTMV,4.76299,3.34075,102.069,486.152
synthetic,normal,random,14,6114158,6114158,66130822,0.000177,780.130863,[512-1024],10.816015,1407.107481,2288595.972256,1317465.280037,0.374311,0.215478,0.022786,0.149182,139317.254750,912119.928974,119313.465774,0.826804,0.816562,AOCL_OPTMV,6.3303,2.67436,87.6683,554.967
synthetic,normal,random,14,6484713,6484713,70098183,0.000167,826.947262,[512-1024],10.809759,1404.206466,2427809.463794,1396237.905205,0.374390,0.215312,0.022668,0.148806,146995.506535,964962.701000,119382.515540,0.832014,0.816650,AOCL_OPTMV,6.62198,2.70993,88.4443,585.677
synthetic,normal,random,14,6855268,6855268,74073930,0.000158,873.859631,[512-1024],10.805403,1401.620927,2566619.037974,1476461.693255,0.374401,0.215376,0.022646,0.148738,155247.602124,1019638.702339,119430.645396,0.822386,0.816593,AOCL_OPTMV,8.21958,2.30704,84.5891,695.287
synthetic,normal,random,14,7225823,7225823,78035939,0.000149,920.614780,[512-1024],10.799592,1399.301858,2706557.422745,1555416.947228,0.374567,0.215258,0.022663,0.148791,163755.555579,1075136.055865,119494.905114,0.830791,0.816482,AOCL_OPTMV,7.40129,2.69915,88.4497,654.642
synthetic,normal,random,14,5558326,5558326,42124653,0.000136,503.281731,[256-512],7.578658,1383.753259,1707215.019693,1328012.496544,0.307146,0.238923,0.111512,0.314746,619820.412937,1749460.477247,119195.957351,0.795404,0.822238,AOCL_OPTMV,5.11144,2.10976,82.0664,419.478
synthetic,normal,random,14,5558326,5558326,46136237,0.000149,549.190666,[512-1024],8.300383,1389.191176,1926617.724027,1332894.374708,0.346618,0.239801,0.068012,0.251744,378031.930064,1399277.169775,119196.867058,0.789773,0.821529,AOCL_OPTMV,6.72091,1.75733,79.8871,536.915
synthetic,normal,random,14,5558326,5558326,50150259,0.000162,595.127502,[512-1024],9.022547,1395.131112,2074710.723503,1331025.121676,0.373262,0.239465,0.046028,0.209519,255837.658790,1164574.190548,119191.725676,0.800245,0.819772,AOCL_OPTMV,6.47842,1.98173,82.1411,532.145
synthetic,normal,random,14,5558326,5558326,54162355,0.000175,641.042297,[512-1024],9.744365,1401.574367,1967975.555955,1197976.565385,0.354059,0.215528,0.033754,0.180562,187617.955174,1003623.864174,119191.584640,0.810997,0.818323,AOCL_OPTMV,5.55359,2.49669,86.0051,477.637
synthetic,normal,random,14,5558326,5558326,58176581,0.000188,686.981468,[512-1024],10.466565,1408.523054,2047858.706583,1196911.813586,0.368431,0.215337,0.025661,0.158082,142631.696518,878671.386135,119187.099104,0.828564,0.817094,AOCL_OPTMV,6.02762,2.47083,85.2625,513.93
synthetic,normal,random,14,5558326,5558326,62191264,0.000201,732.925869,[512-1024],11.188848,1415.979887,2111122.128053,1196024.307898,0.379813,0.215177,0.019994,0.139936,111135.680221,777810.416124,119182.406196,0.836311,0.816222,AOCL_OPTMV,4.6668,3.41153,102.365,477.719
synthetic,normal,random,14,5558326,5558326,66198942,0.000214,778.790104,[512-1024],11.909870,1423.945705,2027477.488908,1078217.980021,0.364764,0.193983,0.009261,0.095725,51475.769523,532071.222189,119190.725752,0.838694,0.833584,AOCL_OPTMV,5.94426,2.85097,88.0226,523.23
synthetic,normal,random,14,5558326,5558326,70213021,0.000227,824.727592,[512-1024],12.632044,1432.423354,2074008.397833,1044091.549801,0.373135,0.187843,0.004041,0.063353,22459.484607,352139.254555,119187.386971,0.841533,0.847545,AOCL_OPTMV,5.76376,3.11854,91.0243,524.643
synthetic,normal,random,14,5558326,5558326,74227830,0.000240,870.673435,[512-1024],13.354350,1441.415130,2121138.326451,1013362.691018,0.381615,0.182314,0.001825,0.042561,10141.972419,236566.304228,119183.162280,0.842174,0.858694,AOCL_OPTMV,5.89262,3.22477,93.2662,549.582
synthetic,normal,random,14,5558326,5558326,78240813,0.000253,916.598381,[512-1024],14.076327,1450.923499,2061951.145327,938472.637998,0.370966,0.168841,0.000875,0.029407,4865.063841,163456.004680,119182.223643,0.848201,0.868102,AOCL_OPTMV,5.51468,3.63206,100.386,553.596
synthetic,normal,random,14,5558326,5558326,60188150,0.000195,710.002048,[512-1024],10.828467,1029.509156,2213129.559448,1019014.874150,0.398165,0.183331,0.001903,0.043492,10576.843124,241741.953479,119176.441538,0.761149,0.884176,AOCL_OPTMV,4.26234,3.61496,101.066,430.776
synthetic,normal,random,14,5558326,5558326,60184279,0.000195,709.957748,[512-1024],10.827771,1112.863879,2177565.036495,1062410.962137,0.391766,0.191139,0.002923,0.053913,16249.353237,299666.668056,119184.106927,0.775840,0.870410,AOCL_OPTMV,5.18146,2.97352,89.0658,461.491
synthetic,normal,random,14,5558326,5558326,60182093,0.000195,709.932732,[512-1024],10.827377,1197.379155,2149599.012544,1106130.771427,0.386735,0.199004,0.005239,0.072125,29121.881784,400892.407393,119188.436099,0.791334,0.854856,AOCL_OPTMV,5.2597,2.92918,89.0601,468.429
synthetic,normal,random,14,5558326,5558326,60181298,0.000195,709.923634,[512-1024],10.827234,1282.790817,2123112.306397,1150647.736687,0.381970,0.207013,0.010791,0.103262,59980.380639,573963.957408,119189.918242,0.821178,0.837171,AOCL_OPTMV,4.3123,3.57267,103.621,446.844
synthetic,normal,random,14,5558326,5558326,60185355,0.000195,709.970062,[512-1024],10.827964,1368.909275,2094352.302494,1195370.844904,0.376796,0.215060,0.021212,0.144043,117900.639389,800640.305409,119181.791416,0.838162,0.816978,AOCL_OPTMV,4.8272,3.1918,101.427,489.61
synthetic,normal,random,14,5558326,5558326,60182803,0.000195,709.940857,[512-1024],10.827505,1455.594086,2067243.732685,1197132.748366,0.371918,0.215376,0.023908,0.152719,132885.876487,848861.549368,119186.845260,0.831743,0.816802,AOCL_OPTMV,6.28547,2.45118,85.4684,537.209
synthetic,normal,random,14,5558326,5558326,60181666,0.000195,709.927845,[512-1024],10.827301,1542.741356,2036855.689492,1197307.146812,0.366451,0.215408,0.026661,0.161051,148190.282655,895171.461781,119189.097052,0.841671,0.817321,AOCL_OPTMV,5.47863,2.81211,87.3779,478.711
synthetic,normal,random,14,5558326,5558326,60182605,0.000195,709.938591,[512-1024],10.827469,1630.270004,2001135.314326,1197184.105955,0.360025,0.215386,0.030165,0.171002,167666.151864,950486.994799,119187.145029,0.849933,0.817792,AOCL_OPTMV,5.21793,2.95265,87.7271,457.754
synthetic,normal,random,14,5558326,5558326,60179414,0.000195,709.902073,[512-1024],10.826895,1718.117455,1957494.900962,1197830.310286,0.352173,0.215502,0.034784,0.183196,193339.830433,1018261.380222,119193.464954,0.867315,0.818514,AOCL_OPTMV,6.42285,2.39861,83.6602,537.337
synthetic,normal,random,14,5558326,5558326,60180201,0.000195,709.911079,[512-1024],10.827037,1806.233581,1910430.676251,1197830.579047,0.343706,0.215502,0.040424,0.196916,224691.692755,1094521.214106,119191.906201,0.892027,0.819341,AOCL_OPTMV,4.9608,3.10558,87.5396,434.266
synthetic,normal,random,14,5558326,5558326,60183157,0.000195,709.944908,[512-1024],10.827569,1412.188073,1457144.487975,837711.001128,0.262155,0.150713,0.022646,0.148715,125873.048207,826606.517347,119186.144192,0.853942,0.816512,AOCL_OPTMV,5.1739,2.97781,89.7711,464.467
synthetic,normal,random,14,5558326,5558326,60183157,0.000195,709.944908,[512-1024],10.827569,1412.188073,1596352.648637,918004.612871,0.287200,0.165158,0.022664,0.148779,125976.381657,826960.316551,119186.144192,0.850759,0.816513,AOCL_OPTMV,4.42248,3.48377,101.469,448.745
synthetic,normal,random,14,5558326,5558326,60183157,0.000195,709.944908,[512-1024],10.827569,1412.188073,1734463.289884,997394.013183,0.312048,0.179441,0.022687,0.148853,126101.582899,827372.155417,119186.144192,0.834797,0.816513,AOCL_OPTMV,5.25373,2.93256,90.1941,473.855
synthetic,normal,random,14,5558326,5558326,60183157,0.000195,709.944908,[512-1024],10.827569,1412.188073,1873866.266505,1077510.831995,0.337128,0.193855,0.022643,0.148711,125857.074137,826586.029286,119186.144192,0.853817,0.816502,AOCL_OPTMV,5.3816,2.86288,89.0838,479.413
synthetic,normal,random,14,5558326,5558326,60183157,0.000195,709.944908,[512-1024],10.827569,1412.188073,2011350.466946,1157461.714001,0.361863,0.208239,0.022724,0.148975,126305.117292,828052.834435,119186.144192,0.848836,0.816521,AOCL_OPTMV,4.70465,3.27482,100.928,474.831
synthetic,normal,random,14,5558326,5558326,60183157,0.000195,709.944908,[512-1024],10.827569,1412.188073,2150297.474907,1236932.096605,0.386861,0.222537,0.022749,0.149059,126446.016110,828516.566765,119186.144192,0.838507,0.816529,AOCL_OPTMV,5.38859,2.85917,90,484.973
synthetic,normal,random,14,5558326,5558326,60183157,0.000195,709.944908,[512-1024],10.827569,1412.188073,2289422.265883,1316692.230600,0.411891,0.236886,0.022797,0.149217,126711.354115,829395.003413,119186.144192,0.828832,0.816594,AOCL_OPTMV,6.59641,2.33565,84.8606,559.775
synthetic,normal,random,14,5558326,5558326,60183157,0.000195,709.944908,[512-1024],10.827569,1412.188073,2428930.228656,1395978.295381,0.436990,0.251151,0.022789,0.149193,126668.057148,829264.096819,119186.144192,0.829132,0.816526,AOCL_OPTMV,5.17676,2.97616,95.1955,492.805
synthetic,normal,random,14,5558326,5558326,60183157,0.000195,709.944908,[512-1024],10.827569,1412.188073,2567092.338987,1477009.838626,0.461846,0.265729,0.022691,0.148881,126121.871280,827528.035249,119186.144192,0.822322,0.816556,AOCL_OPTMV,7.04375,2.18731,84.5939,595.858
synthetic,normal,random,14,5558326,5558326,60183157,0.000195,709.944908,[512-1024],10.827569,1412.188073,2706445.374917,1555445.344702,0.486917,0.279841,0.022774,0.149146,126583.441858,829000.978864,119186.144192,0.827199,0.816507,AOCL_OPTMV,6.51389,2.36524,85.651,557.921
