synthetic,normal,random,14,259159,259159,17866974,0.026602,205.459908,[128-256],68.942132,101.255827,31249.302741,14221.939691,0.120580,0.054877,0.003805,0.034243,986.065298,8874.286106,10.110767,1.121190,0.837646,MERGE,0.238379,19.187712,6.812684,1.62400
synthetic,normal,random,14,277032,277032,19096094,0.024882,219.594250,[128-256],68.931004,101.259445,33506.688209,15178.119153,0.120949,0.054788,0.003574,0.033300,990.041039,9225.173833,10.127068,1.122993,0.837299,MERGE,0.262385,18.631411,6.825851,1.79100
synthetic,normal,random,14,294905,294905,20328825,0.023375,233.769917,[128-256],68.933470,101.258358,35580.837999,16192.001042,0.120652,0.054906,0.003412,0.032830,1006.279277,9681.643351,10.126670,1.123826,0.837647,MERGE,0.286973,18.134760,6.795074,1.95000
synthetic,normal,random,14,312778,312778,21563736,0.022042,247.970531,[128-256],68.942624,101.255584,37752.882511,17155.884592,0.120702,0.054850,0.003347,0.033942,1046.847436,10616.452652,10.139698,1.121287,0.837351,MERGE,0.313984,17.581503,6.828366,2.14400
synthetic,normal,random,14,330651,330651,22801392,0.020856,262.202560,[256-512],68.959090,101.251830,39913.839126,18129.401712,0.120713,0.054829,0.003194,0.033329,1056.224706,11020.349571,10.137038,1.122458,0.836934,MERGE,0.339281,17.204476,6.826195,2.31600
synthetic,normal,random,14,348524,348524,24034194,0.019786,276.379040,[256-512],68.959940,101.251280,42061.220688,19113.237452,0.120684,0.054841,0.002988,0.031882,1041.492332,11111.673493,10.136901,1.121135,0.837294,MERGE,0.357934,17.189625,6.867185,2.45800
synthetic,normal,random,14,268096,268096,12941160,0.018005,149.122532,[128-256],48.270619,95.206989,27595.304078,16354.503065,0.102931,0.061002,0.054599,0.224070,14637.799568,60072.222105,9.275402,1.084073,0.894280,MERGE,0.141691,23.381390,6.909392,0.97900
synthetic,normal,random,14,268096,268096,14172610,0.019718,163.215359,[128-256],52.863937,97.036309,30536.866973,14381.863113,0.113903,0.053644,0.007742,0.077204,2075.622111,20698.129212,9.555400,1.091318,0.866208,MERGE,0.167497,21.661160,6.883689,1.15300
synthetic,normal,random,14,268096,268096,15403716,0.021431,177.304249,[128-256],57.455971,98.506955,31584.668164,14380.223862,0.117811,0.053638,0.004557,0.050667,1221.840470,13583.585204,9.756062,1.102278,0.852475,MERGE,0.193535,20.375355,6.872130,1.33000
synthetic,normal,random,14,268096,268096,16634948,0.023144,191.394581,[128-256],62.048475,99.728966,31984.041362,14529.388017,0.119301,0.054195,0.003932,0.041426,1054.037006,11106.062707,9.926941,1.112860,0.845019,MERGE,0.215975,19.717762,6.815599,1.47200
synthetic,normal,random,14,268096,268096,17866195,0.024857,205.485085,[128-256],66.641035,100.780170,32221.441390,14658.873112,0.120186,0.054678,0.003687,0.035094,988.368621,9408.670037,10.059252,1.121183,0.839585,MERGE,0.239248,19.117168,6.833910,1.63500
synthetic,normal,random,14,268096,268096,19097540,0.026570,219.576710,[128-256],71.233961,101.709638,32426.435948,14764.010476,0.120951,0.055070,0.003644,0.031188,976.949967,8361.434702,10.160407,1.124858,0.835615,MERGE,0.261404,18.702716,6.878234,1.79800
synthetic,normal,random,14,268096,268096,20328893,0.028283,233.668427,[128-256],75.826916,102.553034,32566.951879,14839.742069,0.121475,0.055352,0.003773,0.030067,1011.626853,8060.771280,10.249304,1.129303,0.831841,MERGE,0.284233,18.309615,6.850014,1.94700
synthetic,normal,random,14,268096,268096,21560408,0.029997,247.761997,[128-256],80.420476,103.334422,32635.450298,14897.252835,0.121730,0.055567,0.003933,0.028941,1054.373273,7759.003608,10.303091,1.134017,0.829604,MERGE,0.305192,18.085209,6.857974,2.09300
synthetic,normal,random,14,268096,268096,22792018,0.031710,261.856655,[256-512],85.014390,104.072301,32674.419443,14978.809007,0.121876,0.055871,0.004022,0.026555,1078.235659,7119.182102,10.362782,1.137323,0.828103,MERGE,0.325459,17.927783,6.845718,2.22800
synthetic,normal,random,14,268096,268096,24023179,0.033423,275.946175,[256-512],89.606630,104.777938,32723.954401,15013.002939,0.122061,0.055999,0.004159,0.025313,1114.958406,6786.361199,10.405406,1.139223,0.826399,MERGE,0.349048,17.619139,6.850051,2.39100
synthetic,normal,random,14,268096,268096,18479164,0.025710,212.499958,[128-256],68.927414,73.749512,32853.942051,14753.118597,0.122545,0.055029,0.003019,0.017685,809.346220,4741.365712,10.403300,1.122412,0.840990,MERGE,0.253501,18.661340,6.855992,1.73800
synthetic,normal,random,14,268096,268096,18479645,0.025711,212.505463,[128-256],68.929208,80.364522,32647.103989,15116.336448,0.121774,0.056384,0.003567,0.028601,956.415068,7667.897728,10.403003,1.125105,0.827617,MERGE,0.255095,18.545223,6.805314,1.73600
synthetic,normal,random,14,268096,268096,18480123,0.025711,212.510933,[128-256],68.930991,86.423444,32614.234938,14997.045097,0.121651,0.055939,0.003621,0.030415,970.665050,8154.234241,10.330172,1.124687,0.829007,MERGE,0.251328,18.823688,6.811828,1.71200
synthetic,normal,random,14,268096,268096,18480967,0.025712,212.520592,[128-256],68.934139,92.418824,32501.965617,14910.695449,0.121233,0.055617,0.003636,0.031472,974.764844,8437.467768,10.257122,1.122651,0.832837,MERGE,0.251062,18.844478,6.827006,1.71400
synthetic,normal,random,14,268096,268096,18481691,0.025713,212.528877,[128-256],68.936840,98.333898,32410.577297,14793.802852,0.120892,0.055181,0.003637,0.032296,974.935884,8658.553258,10.169645,1.123173,0.835240,MERGE,0.251489,18.813228,6.863133,1.72600
synthetic,normal,random,14,268096,268096,18482362,0.025714,212.536556,[128-256],68.939343,104.155931,32240.972021,14656.711751,0.120259,0.054670,0.003641,0.033428,976.014070,8961.983590,10.067701,1.122092,0.839381,MERGE,0.249881,18.934977,6.867278,1.71600
synthetic,normal,random,14,268096,268096,18483075,0.025715,212.544716,[128-256],68.942002,109.868506,32122.277401,14496.190958,0.119816,0.054071,0.003740,0.035932,1002.751809,9633.319245,9.951234,1.120288,0.843274,MERGE,0.249409,18.971552,6.836173,1.70500
synthetic,normal,random,14,268096,268096,18483963,0.025717,212.554878,[128-256],68.945314,115.461681,31912.746229,14304.478587,0.119035,0.053356,0.004061,0.041390,1088.666329,11096.382070,9.820170,1.116871,0.848624,MERGE,0.248833,19.016384,6.876111,1.71100
synthetic,normal,random,14,268096,268096,18484698,0.025718,212.563290,[128-256],68.948056,120.919392,31590.508068,14134.156759,0.117833,0.052721,0.004540,0.047508,1217.155975,12736.735341,9.689206,1.114666,0.855385,MERGE,0.247592,19.112439,6.918647,1.71300
synthetic,normal,random,14,268096,268096,18485774,0.025719,212.575603,[128-256],68.952069,126.229217,31185.948742,14009.383181,0.116324,0.052255,0.005773,0.059933,1547.765411,16067.778550,9.558059,1.112780,0.863435,MERGE,0.245758,19.256148,6.840054,1.68100
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,22631.914863,10309.723372,0.084417,0.038455,0.004744,0.033044,1271.886903,8858.986485,10.111568,1.123668,0.837600,MERGE,0.243725,19.412610,6.839680,1.66700
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,24810.850617,11292.982486,0.092545,0.042123,0.004532,0.034608,1214.962447,9278.152488,10.111568,1.125352,0.837168,MERGE,0.245200,19.295827,6.831160,1.67500
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,26946.554835,12264.545647,0.100511,0.045747,0.004204,0.033559,1127.193231,8997.148059,10.111568,1.124516,0.837381,MERGE,0.247190,19.140495,6.840897,1.69100
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,29106.364802,13248.210400,0.108567,0.049416,0.004054,0.034658,1086.815479,9291.627044,10.111568,1.124609,0.837387,MERGE,0.250288,18.903530,6.820131,1.70700
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,31287.714073,14211.231964,0.116703,0.053008,0.003700,0.032599,991.888428,8739.677569,10.111568,1.121216,0.837598,MERGE,0.251062,18.845288,6.846915,1.71900
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,33506.165967,15178.211413,0.124978,0.056615,0.003551,0.032889,952.074804,8817.425403,10.111568,1.122093,0.837233,MERGE,0.251485,18.813575,6.875156,1.72900
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,35560.443341,16192.697817,0.132641,0.060399,0.003505,0.034254,939.702659,9183.323986,10.111568,1.122365,0.837555,MERGE,0.251490,18.813201,6.855138,1.72400
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,37755.704110,17167.125331,0.140829,0.064034,0.003313,0.033475,888.305832,8974.617495,10.111568,1.122091,0.837346,MERGE,0.253080,18.694987,6.839723,1.73100
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,39930.407578,18161.569243,0.148941,0.067743,0.003093,0.031781,829.131889,8520.307829,10.111568,1.120811,0.837517,MERGE,0.254732,18.573754,6.877808,1.75200
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,42070.615343,19126.506148,0.156924,0.071342,0.003084,0.033430,826.870853,8962.520958,10.111568,1.121840,0.837178,MERGE,0.251817,18.788789,6.846243,1.72400
synthetic,normal,random,14,268096,268096,18483826,0.025716,212.553310,[128-256],68.944803,96.401238,32261.870296,14052.644588,0.120337,0.052416,0.003741,0.037144,1002.994279,9958.285976,7.107935,1.114090,0.855170,MERGE,0.247317,19.132782,6.946554,1.71800
synthetic,normal,random,14,268096,268096,18483147,0.025716,212.545540,[128-256],68.942271,97.917046,32206.616152,14292.871543,0.120131,0.053313,0.003706,0.035581,993.568294,9539.079353,7.804468,1.120640,0.850089,MERGE,0.247770,19.097066,6.841014,1.69500
synthetic,normal,random,14,268096,268096,18482725,0.025715,212.540710,[128-256],68.940697,99.122847,32362.007259,14411.754374,0.120711,0.053756,0.003564,0.033441,955.554714,8965.275015,8.471909,1.120413,0.844603,MERGE,0.249862,18.936771,6.815765,1.70300
synthetic,normal,random,14,268096,268096,18482363,0.025714,212.536568,[128-256],68.939346,100.101249,32275.143878,14583.956308,0.120387,0.054398,0.003594,0.032646,963.470934,8752.294291,9.139348,1.122011,0.842192,MERGE,0.251699,18.798215,6.821650,1.71700
synthetic,normal,random,14,268096,268096,18482060,0.025714,212.533100,[128-256],68.938216,100.906065,32383.749970,14667.680417,0.120792,0.054711,0.003608,0.032742,967.185216,8778.055430,9.792272,1.121209,0.838337,MERGE,0.250176,18.912350,6.903153,1.72700
synthetic,normal,random,14,268096,268096,18481631,0.025713,212.528191,[128-256],68.936616,101.580359,32373.467172,14768.602482,0.120753,0.055087,0.003597,0.032261,964.408419,8648.985884,10.430790,1.124038,0.836177,MERGE,0.250791,18.865522,6.854321,1.71900
synthetic,normal,random,14,268096,268096,18481246,0.025713,212.523785,[128-256],68.935180,102.148802,32367.612650,14824.737192,0.120731,0.055296,0.003593,0.031520,963.351591,8450.295539,11.069309,1.125000,0.833978,MERGE,0.251142,18.838760,6.852704,1.72100
synthetic,normal,random,14,268096,268096,18481318,0.025713,212.524609,[128-256],68.935448,102.634402,32418.743040,14888.758452,0.120922,0.055535,0.003623,0.031991,971.190669,8576.544234,11.722047,1.123767,0.832405,MERGE,0.251198,18.834649,6.843220,1.71900
synthetic,normal,random,14,268096,268096,18481428,0.025713,212.525867,[128-256],68.935859,103.055700,32470.828457,14931.808483,0.121116,0.055696,0.003719,0.033115,997.021382,8878.132264,12.360246,1.123698,0.830985,MERGE,0.251138,18.839191,6.808993,1.71000
synthetic,normal,random,14,268096,268096,18481037,0.025713,212.521393,[128-256],68.934400,103.421962,32440.026983,15009.641152,0.121002,0.055986,0.003675,0.031999,985.144386,8578.703124,12.998816,1.124507,0.829991,MERGE,0.252033,18.771906,6.848301,1.72600
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,32453.646328,14632.635622,0.121052,0.054580,0.003154,0.025407,845.556902,6811.507240,10.111568,0.789941,0.835502,MERGE,0.251929,18.780460,6.827331,1.72000
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,32430.839270,14638.104771,0.120967,0.054600,0.003222,0.026615,863.910223,7135.242951,10.111568,0.864725,0.836166,MERGE,0.254894,18.561965,6.838134,1.74300
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,32376.994028,14642.316984,0.120766,0.054616,0.003387,0.029419,908.010380,7887.158237,10.111568,0.936904,0.836489,MERGE,0.252382,18.746691,6.826941,1.72300
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,32329.336503,14680.558845,0.120589,0.054759,0.003456,0.030144,926.554530,8081.513030,10.111568,1.010376,0.837379,MERGE,0.250905,18.857069,6.843224,1.71700
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,32366.440883,14713.613097,0.120727,0.054882,0.003623,0.032632,971.267072,8748.604553,10.111568,1.085574,0.836778,MERGE,0.248844,19.013233,6.819524,1.69700
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,32308.654206,14739.625631,0.120512,0.054979,0.003825,0.035449,1025.594243,9503.679510,10.111568,1.159865,0.837416,MERGE,0.249690,18.948849,6.800436,1.69800
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,32320.919040,14790.015121,0.120557,0.055167,0.004087,0.038712,1095.830536,10378.458397,10.111568,1.234073,0.837984,MERGE,0.250243,18.906975,6.885311,1.72300
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,32420.683244,14877.189627,0.120929,0.055492,0.004306,0.041150,1154.325496,11032.022915,10.111568,1.307429,0.838522,MERGE,0.248457,19.042849,6.822097,1.69500
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,32349.847189,14932.524370,0.120665,0.055698,0.004684,0.045199,1255.739270,12117.782393,10.111568,1.381876,0.838498,MERGE,0.248100,19.070259,6.908499,1.71400
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,32557.207896,15143.596203,0.121439,0.056486,0.005551,0.053706,1488.108683,14398.405655,10.111568,1.456109,0.839563,MERGE,0.248061,19.073236,6.869264,1.70400
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,38715.779575,10722.360502,0.144410,0.039994,0.003045,0.036093,816.319152,9676.386610,10.111568,1.155926,0.588073,MERGE,0.260662,18.151200,6.836429,1.78200
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,37858.140222,11300.178191,0.141211,0.042150,0.003122,0.036413,836.962730,9762.153425,10.111568,1.153077,0.642162,MERGE,0.254104,18.619650,6.839708,1.73800
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,36759.123997,11994.421443,0.137112,0.044739,0.003152,0.035706,845.107030,9572.570009,10.111568,1.148837,0.698263,MERGE,0.256962,18.412623,6.825925,1.75400
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,35478.714069,12783.969815,0.132336,0.047684,0.003179,0.034341,852.360694,9206.800259,10.111568,1.142338,0.753528,MERGE,0.256204,18.467078,6.873435,1.76100
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,33653.710999,13910.907956,0.125529,0.051888,0.003386,0.033506,907.684854,8982.756522,10.111568,1.133693,0.808261,MERGE,0.251914,18.781516,6.815806,1.71700
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,30754.852295,15740.060941,0.114716,0.058711,0.004263,0.032854,1142.927353,8808.048451,10.111568,1.104307,0.863292,MERGE,0.247536,19.113704,6.883839,1.70400
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,30754.852295,15740.060941,0.114716,0.058711,0.004263,0.032854,1142.927353,8808.048451,10.111568,1.104307,0.863292,MERGE,0.247745,19.097586,6.861888,1.70000
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,30754.852295,15740.060941,0.114716,0.058711,0.004263,0.032854,1142.927353,8808.048451,10.111568,1.104307,0.863292,MERGE,0.250118,18.916388,6.860753,1.71600
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,30754.852295,15740.060941,0.114716,0.058711,0.004263,0.032854,1142.927353,8808.048451,10.111568,1.104307,0.863292,MERGE,0.247949,19.081858,6.836072,1.69500
synthetic,normal,random,14,268096,268096,18481779,0.025714,212.529884,[128-256],68.937168,101.257705,30754.852295,15740.060941,0.114716,0.058711,0.004263,0.032854,1142.927353,8808.048451,10.111568,1.104307,0.863292,MERGE,0.247098,19.147631,6.839400,1.69000
synthetic,normal,random,14,603864,603864,13450351,0.003689,156.230614,[128-256],22.273808,30.024048,152862.763733,30792.161348,0.253141,0.050992,0.000373,0.014622,225.127790,8829.431588,313.584731,1.264216,0.753452,MERGE,0.205979,16.716723,6.830801,1.40700
synthetic,normal,random,14,661375,661375,14730847,0.003368,171.104115,[128-256],22.273063,29.963462,167529.886603,33599.640838,0.253305,0.050803,0.000349,0.014340,230.989207,9484.096363,313.595259,1.262919,0.753863,MERGE,0.230883,16.333349,6.860610,1.58400
synthetic,normal,random,14,718886,718886,16011537,0.003098,185.979836,[128-256],22.272707,29.913569,181776.699802,36629.388644,0.252859,0.050953,0.000389,0.016039,279.855913,11530.196459,313.600291,1.264146,0.756218,MERGE,0.257386,15.925314,6.837978,1.76000
synthetic,normal,random,14,776397,776397,17292444,0.002869,200.858040,[128-256],22.272683,29.869781,196392.054790,39589.404678,0.252953,0.050991,0.000337,0.014622,261.643496,11352.394057,313.600630,1.262274,0.754814,MERGE,0.283251,15.628793,6.831405,1.93500
