synthetic,normal,random,14,170998,170998,1043193,0.003568,12.590706,[8-16],6.100615,4.442710,48724.697429,19598.819099,0.284943,0.114614,0.010164,0.099200,1737.948438,16963.060502,63.583650,0.672967,0.626979,ARM_library,0.006413,41.641171,250.000000,1.603325
synthetic,normal,random,14,170998,170998,1092151,0.003735,13.150986,[8-16],6.386923,4.473367,49002.394847,19098.994958,0.286567,0.111691,0.007825,0.086884,1338.109271,14856.991121,64.446229,0.640986,0.613844,ARM_library,0.006926,40.366040,250.000000,1.731596
synthetic,normal,random,14,170998,170998,1212281,0.004146,14.525764,[8-16],7.089445,4.450454,52659.567469,18016.845175,0.307954,0.105363,0.004425,0.064910,756.720085,11099.407322,61.346202,0.688573,0.626823,ARM_library,0.006800,45.641613,250.000000,1.699896
synthetic,normal,random,14,170998,170998,1211686,0.004144,14.518955,[8-16],7.085966,4.464896,52652.616715,18014.153641,0.307914,0.105347,0.004420,0.064865,755.786747,11091.793051,64.763794,0.688607,0.626686,ARM_library,0.007091,43.744263,250.000000,1.772756
synthetic,normal,random,14,170998,170998,1008507,0.003449,12.193756,[8-16],5.897771,3.149952,47719.980245,19727.596894,0.279067,0.115367,0.011221,0.104284,1918.807530,17832.321144,59.870457,0.638074,0.617059,ARM_library,0.006023,42.868304,250.000000,1.505645
synthetic,normal,random,14,170998,170998,994346,0.003401,12.031696,[8-16],5.814957,3.445426,56542.540223,23735.707168,0.330662,0.138807,0.011635,0.106395,1989.504056,18193.373366,60.737345,0.625201,0.614590,ARM_library,0.006878,37.012354,250.000000,1.719376
synthetic,normal,random,14,170998,170998,981215,0.003356,11.881424,[8-16],5.738167,3.734990,55852.323834,23898.509452,0.326626,0.139759,0.012719,0.111218,2174.990918,19017.997588,61.389266,0.619487,0.610253,ARM_library,0.005545,45.302590,250.000000,1.386185
synthetic,normal,random,14,170998,170998,970315,0.003318,11.756683,[8-16],5.674423,4.026455,55373.829039,23924.727282,0.323827,0.139912,0.013532,0.114724,2314.000050,19617.611103,62.090114,0.610620,0.611386,ARM_library,0.005860,42.386728,250.000000,1.465085
synthetic,normal,random,14,170998,170998,961623,0.003289,11.657211,[8-16],5.623592,4.315369,54830.154815,24075.183643,0.320648,0.140792,0.014384,0.118252,2459.658673,20220.794935,62.660378,0.607433,0.610104,ARM_library,0.007072,34.809961,250.000000,1.767996
synthetic,normal,random,14,170998,170998,955297,0.003267,11.584816,[8-16],5.586598,4.603469,54609.353466,24215.399068,0.319357,0.141612,0.015563,0.122935,2661.208487,21021.643699,63.081939,0.609804,0.610232,ARM_library,0.006818,35.869895,250.000000,1.704466
synthetic,normal,random,14,170998,170998,950710,0.003251,11.532322,[8-16],5.559773,4.894099,54225.544328,24266.102633,0.317112,0.141909,0.016459,0.126456,2814.401895,21623.733200,63.391122,0.609805,0.609915,ARM_library,0.006780,35.898381,250.000000,1.694935
synthetic,normal,random,14,170998,170998,947518,0.003240,11.495792,[8-16],5.541106,5.182551,54056.598989,24295.380413,0.316124,0.142080,0.017607,0.130742,3010.840965,22356.557962,63.608043,0.611585,0.610052,ARM_library,0.005845,41.497375,250.000000,1.461325
synthetic,normal,random,14,170998,170998,945632,0.003234,11.474209,[8-16],5.530076,5.471157,53929.019135,24330.308564,0.315378,0.142284,0.017166,0.129135,2935.313805,22081.871058,63.736900,0.613255,0.611422,ARM_library,0.006277,38.567825,250.000000,1.569195
synthetic,normal,random,14,170998,170998,944721,0.003231,11.463783,[8-16],5.524749,5.760535,53759.029597,24446.635301,0.314384,0.142964,0.017106,0.128889,2925.056618,22039.679259,63.799326,0.612909,0.610034,ARM_library,0.006818,35.469662,250.000000,1.704616
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,38321.914941,16894.724290,0.224107,0.098801,0.015196,0.121183,2598.400716,20722.067970,62.885727,0.609264,0.609643,ARM_library,0.005743,42.711887,250.000000,1.435825
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,41929.486883,18459.719801,0.245205,0.107953,0.014963,0.120342,2558.575532,20578.300260,62.885727,0.609832,0.609397,ARM_library,0.006675,36.751994,250.000000,1.668665
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,45628.566545,20057.498575,0.266837,0.117297,0.015108,0.121044,2583.457901,20698.290913,62.885727,0.610264,0.609533,ARM_library,0.005444,45.056301,250.000000,1.361115
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,49181.260284,21620.297890,0.287613,0.126436,0.015088,0.121077,2580.054413,20703.980462,62.885727,0.609170,0.609635,ARM_library,0.006502,37.725966,250.000000,1.625586
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,52905.447333,23207.711728,0.309392,0.135719,0.015000,0.120767,2564.942384,20650.863462,62.885727,0.608972,0.609687,ARM_library,0.005612,43.711654,250.000000,1.402985
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,56503.946502,24870.756034,0.330436,0.145445,0.014713,0.119611,2515.874054,20453.188002,62.885727,0.608085,0.609671,ARM_library,0.005444,45.060604,250.000000,1.360985
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,60168.382367,26439.358935,0.351866,0.154618,0.015143,0.121428,2589.444785,20764.008851,62.885727,0.609162,0.609623,ARM_library,0.006171,39.752240,250.000000,1.542725
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,64070.549299,28043.502229,0.374686,0.163999,0.015066,0.121130,2576.236752,20712.940866,62.885727,0.609350,0.609647,ARM_library,0.005420,45.262475,250.000000,1.354915
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,67352.629440,29676.566567,0.393880,0.173549,0.014962,0.120735,2558.481462,20645.377476,62.885727,0.609594,0.609631,ARM_library,0.006557,37.409310,250.000000,1.639345
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,71097.059632,31263.832630,0.415777,0.182832,0.014810,0.120171,2532.488434,20548.977616,62.885727,0.608834,0.609607,ARM_library,0.005708,42.977686,250.000000,1.426945
synthetic,normal,random,14,170998,170998,946661,0.003238,11.485985,[8-16],5.536094,4.440020,54131.284073,24330.936031,0.316561,0.142288,0.017019,0.128580,2910.241422,21986.906080,44.880724,0.612893,0.609403,ARM_library,0.006435,37.657781,250.000000,1.608866
synthetic,normal,random,14,170998,170998,948659,0.003244,11.508850,[8-16],5.547778,4.441649,54194.393566,24237.099515,0.316930,0.141739,0.016396,0.126231,2803.637542,21585.240023,48.929897,0.610040,0.610691,ARM_library,0.006591,36.847040,250.000000,1.647736
synthetic,normal,random,14,170998,170998,951053,0.003253,11.536247,[8-16],5.561779,4.448521,54287.961608,24219.739351,0.317477,0.141638,0.015983,0.124610,2733.048069,21308.079677,53.119379,0.608101,0.609831,ARM_library,0.005606,43.433438,250.000000,1.401395
synthetic,normal,random,14,170998,170998,953667,0.003261,11.566162,[8-16],5.577065,4.453090,54491.630996,24187.841093,0.318668,0.141451,0.015996,0.124668,2735.357429,21317.926321,57.095071,0.609798,0.609962,ARM_library,0.006023,40.533468,250.000000,1.505785
synthetic,normal,random,14,170998,170998,956707,0.003272,11.600952,[8-16],5.594843,4.457691,54693.366794,24124.908470,0.319848,0.141083,0.015663,0.123387,2678.378091,21098.891419,61.021398,0.610218,0.609286,ARM_library,0.006670,36.720169,250.000000,1.667455
synthetic,normal,random,14,170998,170998,959835,0.003283,11.636749,[8-16],5.613136,4.462656,54839.739471,24062.228516,0.320704,0.140716,0.014825,0.120058,2534.997417,20529.719540,64.916809,0.607779,0.610117,ARM_library,0.006971,35.250069,250.000000,1.742676
synthetic,normal,random,14,170998,170998,963061,0.003294,11.673668,[8-16],5.632002,4.467097,54958.673125,24108.650945,0.321400,0.140988,0.014806,0.120023,2531.750421,20523.708727,68.779810,0.610200,0.609297,ARM_library,0.005529,44.593432,250.000000,1.382175
synthetic,normal,random,14,170998,170998,966597,0.003306,11.714134,[8-16],5.652680,4.473512,55278.982778,24002.785174,0.323273,0.140369,0.013806,0.115888,2360.868936,19816.629950,72.593409,0.609456,0.609585,ARM_library,0.006950,35.601982,250.000000,1.737606
synthetic,normal,random,14,170998,170998,970106,0.003318,11.754292,[8-16],5.673201,4.480926,55352.247903,23952.075293,0.323701,0.140072,0.013685,0.115367,2340.152941,19727.507534,76.557628,0.611193,0.610507,ARM_library,0.006672,37.221718,250.000000,1.668026
synthetic,normal,random,14,170998,170998,973557,0.003330,11.793785,[8-16],5.693382,4.484370,55499.033930,23939.052197,0.324560,0.139996,0.013348,0.113953,2282.488555,19485.778940,80.322484,0.614869,0.610536,ARM_library,0.006850,36.383268,250.000000,1.712536
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,49272.781553,18501.422036,0.288148,0.108197,0.003878,0.060699,663.086802,10379.453631,62.885727,0.426584,0.604574,ARM_library,0.005363,45.740843,250.000000,1.340745
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,48523.583574,18799.838216,0.283767,0.109942,0.005021,0.069383,858.616434,11864.329199,62.885727,0.468730,0.607664,ARM_library,0.006757,36.304455,250.000000,1.689236
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,47843.377139,19174.600738,0.279789,0.112133,0.007228,0.083584,1236.007283,14292.663861,62.885727,0.507410,0.608536,ARM_library,0.005615,43.685498,250.000000,1.403825
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,46903.965380,19512.338723,0.274295,0.114109,0.009908,0.097972,1694.178939,16752.962195,62.885727,0.547221,0.608074,ARM_library,0.006128,40.033282,250.000000,1.531895
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,55398.067615,23877.089523,0.323969,0.139634,0.013539,0.114776,2315.108424,19626.387878,62.885727,0.587906,0.609318,ARM_library,0.006955,35.272122,250.000000,1.738676
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,54240.770091,24298.261713,0.317201,0.142097,0.017118,0.128910,2927.216837,22043.298998,62.885727,0.633244,0.609350,ARM_library,0.006469,37.918412,250.000000,1.617335
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,53028.527275,24748.517970,0.310112,0.144730,0.022111,0.146290,3780.905875,25015.382008,62.885727,0.673364,0.609431,ARM_library,0.006523,37.604524,250.000000,1.630835
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,51880.418198,25222.384175,0.303398,0.147501,0.027725,0.163476,4740.897100,27954.067664,62.885727,0.713360,0.610504,ARM_library,0.006530,37.566977,250.000000,1.632465
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,50512.558866,25684.440025,0.295399,0.150203,0.034669,0.182256,5928.245347,31165.344475,62.885727,0.752631,0.610340,ARM_library,0.006416,38.233286,250.000000,1.604016
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,49297.410964,26192.568119,0.288292,0.153175,0.044101,0.204661,7541.162454,34996.704183,62.885727,0.790674,0.612492,ARM_library,0.005746,42.691965,250.000000,1.436495
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,55236.321197,24279.052395,0.323023,0.141984,0.016792,0.127738,2871.381695,21842.870063,62.885727,0.632188,0.426164,ARM_library,0.006521,37.619518,250.000000,1.630185
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,55105.555445,24301.855562,0.322258,0.142118,0.016147,0.125283,2761.104333,21423.223106,62.885727,0.630631,0.467462,ARM_library,0.007347,33.388640,250.000000,1.836756
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,55027.148645,24244.887915,0.321800,0.141785,0.016406,0.126273,2805.325422,21592.428093,62.885727,0.626319,0.506155,ARM_library,0.007071,34.692673,250.000000,1.767716
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,54975.415186,24111.551565,0.321497,0.141005,0.015752,0.123746,2693.557263,21160.311344,62.885727,0.619258,0.548113,ARM_library,0.006608,37.120380,250.000000,1.652106
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,54839.184850,24071.754308,0.320701,0.140772,0.014655,0.119336,2505.960006,20406.155490,62.885727,0.612710,0.589990,ARM_library,0.006459,37.979702,250.000000,1.614725
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,54696.324191,24014.958905,0.319865,0.140440,0.014724,0.119630,2517.725649,20456.538536,62.885727,0.605048,0.630953,ARM_library,0.006380,38.449991,250.000000,1.594975
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,54411.686213,23963.600395,0.318201,0.140140,0.013851,0.116065,2368.520962,19846.959493,62.885727,0.597271,0.669015,ARM_library,0.005521,44.430209,250.000000,1.380295
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,54099.133002,23964.048951,0.316373,0.140142,0.013541,0.114721,2315.470779,19616.998283,62.885727,0.585650,0.709284,ARM_library,0.005398,45.443927,250.000000,1.349505
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,53660.703435,23903.067233,0.313809,0.139786,0.012665,0.110975,2165.654913,18976.442844,62.885727,0.569090,0.750768,ARM_library,0.005491,44.674255,250.000000,1.372755
synthetic,normal,random,14,170998,170998,958231,0.003277,11.618393,[8-16],5.603756,4.459311,53125.780921,23598.117026,0.310681,0.138002,0.012283,0.109225,2100.308469,18677.315817,62.885727,0.553194,0.789651,ARM_library,0.006215,39.470295,250.000000,1.553745
synthetic,normal,random,14,144550,144550,890999,0.004264,10.748093,[8-16],6.163950,4.446236,249.775227,78.040471,0.001728,0.000540,0.027740,0.029777,4009.808454,4304.211028,7.273915,0.181769,0.333366,ARM_library,0.005635,40.479700,250.000000,1.408705
synthetic,normal,random,14,158316,158316,975794,0.003893,11.771008,[8-16],6.163584,4.445860,273.886625,85.445423,0.001730,0.000540,0.025309,0.028163,4006.767799,4458.656575,7.274406,0.179071,0.329570,ARM_library,0.004936,50.606636,250.000000,1.234044
synthetic,normal,random,14,172083,172083,1060867,0.003582,12.797108,[8-16],6.164856,4.444239,297.780234,93.083081,0.001730,0.000541,0.023483,0.028889,4040.945796,4971.371814,7.272699,0.175960,0.329475,ARM_library,0.005851,46.419036,250.000000,1.462665
synthetic,normal,random,14,185850,185850,1145706,0.003317,13.820530,[8-16],6.164681,4.444669,321.675190,100.614481,0.001731,0.000541,0.021601,0.025916,4014.548911,4816.509620,7.272934,0.172919,0.325989,ARM_library,0.006117,47.949872,250.000000,1.529205
synthetic,normal,random,14,199616,199616,1230682,0.003089,14.845516,[8-16],6.165247,4.443180,345.045102,108.170301,0.001729,0.000542,0.020180,0.024827,4028.272606,4955.959987,7.272174,0.170704,0.323554,ARM_library,0.006250,50.406315,250.000000,1.562575
synthetic,normal,random,14,213383,213383,1315556,0.002889,15.869339,[8-16],6.165233,4.443920,368.703153,115.853611,0.001728,0.000543,0.019016,0.025305,4057.689007,5399.556971,7.272193,0.168989,0.322064,ARM_library,0.006721,50.108500,250.000000,1.680265
synthetic,normal,random,14,227150,227150,1400378,0.002714,16.892567,[16-32],6.164992,4.444396,392.604851,123.424317,0.001728,0.000543,0.017880,0.023986,4061.528332,5448.377548,7.272516,0.168227,0.322066,ARM_library,0.006247,57.383161,250.000000,1.561855
synthetic,normal,random,14,240916,240916,1485276,0.002559,17.916660,[16-32],6.165120,4.443703,416.939045,130.808748,0.001731,0.000543,0.016875,0.024536,4065.464957,5911.224401,7.272345,0.166333,0.320686,ARM_library,0.006868,55.366331,250.000000,1.716886
synthetic,normal,random,14,254683,254683,1570192,0.002421,18.940964,[16-32],6.165280,4.443303,441.048437,138.232097,0.001732,0.000543,0.015910,0.022922,4052.129465,5837.757749,7.272130,0.166378,0.319894,ARM_library,0.007195,55.864864,250.000000,1.798846
synthetic,normal,random,14,268450,268450,1655008,0.002297,19.964123,[16-32],6.165051,4.444561,465.058707,146.150457,0.001732,0.000544,0.015204,0.024539,4081.564514,6587.476299,7.272437,0.164849,0.319784,ARM_library,0.007850,53.969582,250.000000,1.962597
synthetic,normal,random,14,206500,206500,890883,0.002089,10.983086,[8-16],4.314203,4.374196,314.872983,185.246979,0.001525,0.000897,0.085434,0.247235,17642.148466,51054.065918,7.344530,0.150433,0.297719,ARM_library,0.006306,36.164331,250.000000,1.576595
synthetic,normal,random,14,206500,206500,975718,0.002288,11.953945,[8-16],4.725027,4.442954,342.646949,176.684502,0.001659,0.000856,0.059580,0.198117,12303.301959,40911.167668,7.465561,0.153678,0.299148,ARM_library,0.005866,42.580906,250.000000,1.466525
synthetic,normal,random,14,206500,206500,1060353,0.002487,12.922516,[8-16],5.134881,4.442921,335.273036,144.988357,0.001624,0.000702,0.033189,0.118346,6853.529680,24438.422382,7.374098,0.159926,0.308405,ARM_library,0.006346,42.774084,250.000000,1.586535
synthetic,normal,random,14,206500,206500,1145534,0.002686,13.897335,[8-16],5.547380,4.443411,356.844392,133.510142,0.001728,0.000647,0.022025,0.062626,4548.152970,12932.337120,7.292203,0.163580,0.315025,ARM_library,0.005970,49.123874,250.000000,1.492435
synthetic,normal,random,14,206500,206500,1230425,0.002885,14.868835,[8-16],5.958475,4.444362,374.923215,124.067051,0.001816,0.000601,0.018847,0.033413,3891.981923,6899.771295,7.223581,0.167110,0.318921,ARM_library,0.005788,54.419702,250.000000,1.447035
synthetic,normal,random,14,206500,206500,1315280,0.003084,15.839924,[8-16],6.369395,4.444612,364.316291,108.577337,0.001764,0.000526,0.019417,0.021516,4009.576412,4443.076503,7.321042,0.171603,0.326631,ARM_library,0.006438,52.300169,250.000000,1.609515
synthetic,normal,random,14,206500,206500,1400260,0.003284,16.812443,[16-32],6.780920,4.445677,375.966446,102.119729,0.001821,0.000495,0.019413,0.014860,4008.724496,3068.587559,7.258466,0.173529,0.331020,ARM_library,0.006572,54.542350,250.000000,1.643065
