synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,1380962.579168,670569.061192,0.318958,0.154880,0.039922,0.195727,172847.964867,847419.911089,100.775012,1.260310,0.949109,SparseX,1.625357,6.834368,78.128331,126.986430
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,4218.346844,7077.734539,0.124711,0.209246,0.626872,0.482344,21203.956681,16315.290633,100.591831,1.709395,0.051163,SparseX,0.166478,0.522231,41.937139,6.981611
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,33245.343052,56390.576580,0.122858,0.208391,0.628862,0.482892,170169.940145,130670.568717,100.756889,1.710127,0.049630,SparseX,0.233262,2.976872,58.160420,13.566616
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,529855.341803,901438.808526,0.122380,0.208204,0.630477,0.482658,2729717.073255,2089717.935020,100.775012,1.710471,0.049892,SparseX,2.794668,3.974815,78.344792,218.947682
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,4282.415758,7152.819623,0.126605,0.211465,0.622981,0.483343,21072.339940,16349.076339,100.591831,1.709101,0.497726,SparseX,0.166998,0.520604,41.787914,6.978498
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,33169.090237,56269.933042,0.122576,0.207945,0.629601,0.482697,170369.935322,130617.848363,100.756889,1.710421,0.495136,SparseX,0.218743,3.174461,62.842532,13.746364
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,529791.886474,901193.868654,0.122365,0.208147,0.630161,0.482742,2728346.390362,2090081.950073,100.775012,1.710397,0.499278,SparseX,3.158778,3.516641,71.120781,224.654759
synthetic,normal,random,14,33825,33825,339609,0.029683,4.015553,[4-8],10.040177,5.683030,4441.302380,7346.600178,0.131302,0.217194,0.636887,0.479686,21542.693957,16225.370991,100.591831,1.712193,0.941396,SparseX,0.112182,0.774990,42.238434,4.738392
synthetic,normal,random,14,270600,270600,2712465,0.003704,32.073959,[32-64],10.023891,3.618213,32646.953241,55841.578478,0.120647,0.206362,0.635618,0.481065,171998.204357,130176.193406,100.756889,1.711432,0.940953,SparseX,0.234149,2.965595,53.096635,12.432524
synthetic,normal,random,14,4329604,4329604,43391752,0.000231,513.095325,[512-1024],10.022106,3.350853,532900.786577,899934.725877,0.123083,0.207856,0.628515,0.483185,2721222.817554,2092000.752364,100.775012,1.709914,0.949098,SparseX,1.596086,6.959705,77.772679,124.131884
synthetic,normal,random,14,33825,33825,348260,0.030439,4.114555,[4-8],10.295935,54.426293,10087.202336,1413.055758,0.298217,0.041775,0.001039,0.004392,35.160835,148.552827,972.199621,0.091713,0.050625,SparseX,0.112397,0.793211,43.013986,4.834643
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,80768.769837,11302.840037,0.298480,0.041770,0.000127,0.000195,34.418234,52.818989,997.307075,0.045892,0.049598,SparseX,0.231067,3.009078,57.097669,13.193387
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,1292413.982299,180825.921359,0.298506,0.041765,0.000008,0.000004,34.324234,15.868616,1000.642129,0.045044,0.049918,SparseX,2.989193,3.709277,79.640469,238.060731
synthetic,normal,random,14,33825,33825,348260,0.030439,4.114555,[4-8],10.295935,54.426293,10092.215551,1402.617741,0.298366,0.041467,0.001038,0.004392,35.122587,148.547692,972.199621,0.090840,0.498625,SparseX,0.112654,0.791402,46.276599,5.213244
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,80763.005018,11248.271256,0.298459,0.041568,0.000128,0.000351,34.624113,95.034936,997.307075,0.045875,0.495110,SparseX,0.203541,3.416012,59.161442,12.041779
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,1292309.655084,180720.399797,0.298482,0.041741,0.000008,0.000005,34.329242,19.581780,1000.642129,0.045020,0.499050,SparseX,2.506664,4.423308,79.024817,198.088665
synthetic,normal,random,14,33825,33825,348260,0.030439,4.114555,[4-8],10.295935,54.426293,10086.150776,1386.423818,0.298186,0.040988,0.001892,0.029566,64.013716,1000.058381,972.199621,0.091403,0.939486,SparseX,0.166017,0.537021,43.491070,7.220257
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,80739.231072,11486.793452,0.298371,0.042449,0.000139,0.001148,37.681819,310.515850,997.307075,0.046044,0.939789,SparseX,0.250361,2.777184,52.645037,13.180264
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,1291685.679213,181130.804270,0.298338,0.041835,0.000008,0.000007,34.367946,30.396277,1000.642129,0.044973,0.949264,SparseX,1.615081,6.865133,75.997840,122.742667
synthetic,normal,random,14,33825,33825,348260,0.030439,4.114555,[4-8],10.295935,54.426293,9982.660222,1867.524408,0.295127,0.055211,0.001076,0.004184,36.379909,141.519726,972.199621,0.483093,0.053366,SparseX,0.112396,0.793218,45.184882,5.078600
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,79921.950576,14929.786366,0.295351,0.055173,0.000132,0.000191,35.673750,51.676139,997.307075,0.450641,0.049818,SparseX,0.194308,3.578332,60.972178,11.847382
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,1278729.074465,239030.379313,0.295346,0.055208,0.000012,0.001982,52.628086,8579.278377,1000.642129,0.449875,0.050016,SparseX,2.882387,3.846724,79.354413,228.730127
synthetic,normal,random,14,33825,33825,348260,0.030439,4.114555,[4-8],10.295935,54.426293,9973.069209,1872.674031,0.294843,0.055364,0.001121,0.007237,37.928254,244.796175,972.199621,0.479222,0.491347,SparseX,0.160150,0.556694,42.176460,6.754560
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,79936.706212,14889.697079,0.295405,0.055025,0.000136,0.001934,36.690838,523.216878,997.307075,0.450006,0.494262,SparseX,0.215640,3.224349,61.117933,13.179471
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,1278613.293570,238964.592481,0.295319,0.055193,0.000010,0.001359,43.605720,5885.295988,1000.642129,0.449834,0.498964,SparseX,2.555421,4.338912,80.233567,205.030541
synthetic,normal,random,14,33825,33825,348260,0.030439,4.114555,[4-8],10.295935,54.426293,9964.243075,1859.066090,0.294582,0.054961,0.001168,0.009341,39.495112,315.969764,972.199621,0.482680,0.940724,SparseX,0.113347,0.786563,43.573734,4.938952
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,79627.054568,15404.173857,0.294261,0.056926,0.000144,0.000763,39.035850,206.487994,997.307075,0.452323,0.940657,SparseX,0.242044,2.872612,51.958574,12.576261
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,1278989.304429,239681.648843,0.295406,0.055359,0.000008,0.000011,35.677584,48.697155,1000.642129,0.450084,0.949050,SparseX,1.612856,6.874604,77.613480,125.179367
synthetic,normal,random,14,33825,33825,348260,0.030439,4.114555,[4-8],10.295935,54.426293,10417.547288,2903.567556,0.307984,0.085841,0.002344,0.034021,79.286545,1150.770226,972.199621,0.873531,0.051311,SparseX,0.165864,0.537516,42.459997,7.042585
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,83453.642901,23030.838704,0.308402,0.085110,0.001410,0.035484,381.680102,9602.052779,997.307075,0.856272,0.049734,SparseX,0.224358,3.099058,49.661706,11.142001
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,1334397.643863,369249.396052,0.308203,0.085285,0.001229,0.034904,5322.478498,151118.977924,1000.642129,0.854959,0.050104,SparseX,2.789231,3.975198,78.380612,218.621633
synthetic,normal,random,14,33825,33825,348260,0.030439,4.114555,[4-8],10.295935,54.426293,10448.966001,2867.376867,0.308913,0.084771,0.003226,0.045153,109.123865,1527.302811,972.199621,0.878292,0.495811,SparseX,0.115721,0.770427,44.098617,5.103136
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,83488.823891,23061.777602,0.308532,0.085225,0.001590,0.037930,430.225041,10263.812113,997.307075,0.855013,0.495643,SparseX,0.181970,3.820952,66.663219,12.130706
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,1334676.212080,369531.680801,0.308268,0.085350,0.001284,0.035668,5558.051344,154428.163811,1000.642129,0.855180,0.499672,SparseX,2.590201,4.280651,80.070905,207.399738
synthetic,normal,random,14,33825,33825,348260,0.030439,4.114555,[4-8],10.295935,54.426293,10468.356482,2769.049411,0.309486,0.081864,0.003702,0.050442,125.228674,1706.207383,972.199621,0.864756,0.939873,SparseX,0.165696,0.538061,42.635284,7.064496
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,83455.931803,23266.142996,0.308411,0.085980,0.001383,0.035108,374.211373,9500.242551,997.307075,0.849434,0.940023,SparseX,0.234574,2.964090,53.395155,12.525115
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,1332756.647381,369192.559676,0.307824,0.085272,0.001399,0.037247,6057.582574,161265.664368,1000.642129,0.855833,0.949262,SparseX,1.607979,6.895455,77.788870,125.082870
synthetic,normal,random,14,33825,33825,348260,0.030439,4.114555,[4-8],10.295935,54.426293,10850.632934,5215.058515,0.320787,0.154178,0.041564,0.195367,1405.905975,6608.303439,972.199621,1.267587,0.052201,SparseX,0.162546,0.548488,42.937329,6.979291
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,86404.287794,41782.917811,0.319306,0.154408,0.040896,0.197404,11066.552455,53417.413952,997.307075,1.260467,0.050407,SparseX,0.202326,3.436526,66.482499,13.451138
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,1379983.207948,669428.350890,0.318732,0.154617,0.040331,0.196686,174618.617778,851574.437131,1000.642129,1.260216,0.049978,SparseX,3.152508,3.517119,79.660782,251.131254
synthetic,normal,random,14,33825,33825,348260,0.030439,4.114555,[4-8],10.295935,54.426293,10861.581700,5253.459261,0.321111,0.155313,0.040143,0.191650,1357.827586,6482.554168,972.199621,1.267277,0.495867,SparseX,0.221687,0.402164,43.030683,9.539343
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,86329.361633,41810.170704,0.319029,0.154509,0.040628,0.196796,10993.819321,53252.964292,997.307075,1.260082,0.495220,SparseX,0.275601,2.522845,53.820233,14.832910
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,1379778.877379,668983.835969,0.318685,0.154514,0.040419,0.196887,174996.895336,852443.551176,1000.642129,1.260124,0.499356,SparseX,2.832615,3.914315,79.374169,224.836461
synthetic,normal,random,14,33825,33825,348260,0.030439,4.114555,[4-8],10.295935,54.426293,10934.855255,5183.378257,0.323277,0.153241,0.035854,0.181782,1212.749897,6148.787729,972.199621,1.271774,0.940503,SparseX,0.113069,0.788497,42.589923,4.815600
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,86463.294324,41477.292393,0.319524,0.153279,0.037846,0.190170,10241.130510,51459.928440,997.307075,1.258119,0.940206,SparseX,0.233898,2.972657,52.408614,12.258270
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,1380913.278651,670593.219266,0.318947,0.154886,0.039938,0.195763,172915.068450,847577.365229,1000.642129,1.260053,0.949108,SparseX,1.620256,6.843206,78.001631,126.382611
synthetic,normal,random,14,33825,33825,348260,0.030439,4.114555,[4-8],10.295935,54.426293,4218.935432,7076.939280,0.124728,0.209222,0.626958,0.482327,21206.845045,16314.703705,972.199621,1.714449,0.051137,SparseX,0.166548,0.535308,42.096146,7.011029
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,33228.544035,56373.405713,0.122796,0.208327,0.628950,0.482868,170193.945263,130664.156832,997.307075,1.710380,0.049616,SparseX,0.173728,4.002225,65.050642,11.301118
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,529650.608478,901171.862503,0.122332,0.208142,0.630534,0.482643,2729962.046696,2089651.723267,1000.642129,1.710114,0.049892,SparseX,2.791184,3.972417,78.305957,218.566334
synthetic,normal,random,14,33825,33825,348260,0.030439,4.114555,[4-8],10.295935,54.426293,4277.692239,7149.500675,0.126465,0.211367,0.623550,0.483194,21091.566753,16344.048323,972.199621,1.714300,0.497496,SparseX,0.166357,0.535923,42.050187,6.995343
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,33165.761582,56264.639663,0.122564,0.207925,0.629593,0.482699,170367.963480,130618.350421,997.307075,1.710631,0.495138,SparseX,0.213615,3.254914,59.043499,12.612577
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,529602.255169,900946.970301,0.122321,0.208090,0.630214,0.482728,2728577.365232,2090019.685139,1000.642129,1.710044,0.499277,SparseX,2.457299,4.512168,77.639990,190.784669
synthetic,normal,random,14,33825,33825,348260,0.030439,4.114555,[4-8],10.295935,54.426293,4441.024242,7347.171234,0.131294,0.217211,0.637432,0.479506,21561.145505,16219.283730,972.199621,1.717206,0.941564,SparseX,0.112274,0.794080,42.946951,4.821826
synthetic,normal,random,14,270600,270600,2716010,0.003709,32.114529,[32-64],10.036992,19.242849,32643.864919,55839.433566,0.120635,0.206354,0.635670,0.481051,172012.169123,130172.293828,997.307075,1.711631,0.940973,SparseX,0.224758,3.093543,53.679562,12.064911
synthetic,normal,random,14,4329604,4329604,43311509,0.000231,512.177017,[512-1024],10.003573,5.141613,532568.539902,899597.988150,0.123006,0.207778,0.628624,0.483156,2721691.804146,2091875.971074,1000.642129,1.709570,0.949097,SparseX,1.594879,6.952092,77.792770,124.070056
synthetic,normal,random,14,33825,33825,372065,0.032519,4.386982,[4-8],10.999704,183.858651,9911.742114,1393.413557,0.293030,0.041195,0.001063,0.005435,35.959649,183.826989,3074.082647,0.224300,0.050377,SparseX,0.166802,0.571028,42.534808,7.094891
synthetic,normal,random,14,270600,270600,2806010,0.003832,33.144497,[32-64],10.369586,192.255480,80768.908884,11302.108265,0.298481,0.041767,0.000131,0.001922,35.317062,520.160536,9644.515162,0.114855,0.049598,SparseX,0.164050,4.378778,64.671801,10.609409
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,1292412.169018,180826.639146,0.298506,0.041765,0.000008,0.000030,34.376101,131.222065,9977.949515,0.045320,0.049918,SparseX,3.044585,3.648901,79.622520,242.417531
synthetic,normal,random,14,33825,33825,372065,0.032519,4.386982,[4-8],10.999704,183.858651,9919.479793,1374.354557,0.293259,0.040631,0.001061,0.005434,35.891960,183.818539,3074.082647,0.222746,0.497780,SparseX,0.114828,0.829490,44.026971,5.055529
synthetic,normal,random,14,270600,270600,2806010,0.003832,33.144497,[32-64],10.369586,192.255480,80764.476829,11245.683335,0.298464,0.041558,0.000130,0.001922,35.307936,520.159850,9644.515162,0.114846,0.495084,SparseX,0.230216,3.120281,56.436481,12.992581
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,1292310.579090,180718.655867,0.298482,0.041740,0.000008,0.000030,34.377846,131.222057,9977.949515,0.045295,0.499042,SparseX,2.506397,4.432414,78.990864,197.982464
synthetic,normal,random,14,33825,33825,372065,0.032519,4.386982,[4-8],10.999704,183.858651,9809.701345,1415.458874,0.290013,0.041847,0.001222,0.013305,41.317915,450.030038,3074.082647,0.223993,0.939184,SparseX,0.167095,0.570027,42.193579,7.050336
synthetic,normal,random,14,270600,270600,2806010,0.003832,33.144497,[32-64],10.369586,192.255480,80749.643921,11462.302076,0.298410,0.042359,0.000160,0.005766,43.355838,1560.365184,9644.515162,0.115020,0.939789,SparseX,0.245098,2.930822,53.257269,13.053250
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,1291671.743731,181110.353493,0.298335,0.041831,0.000008,0.000055,34.534305,239.336729,9977.949515,0.045243,0.949267,SparseX,1.585529,7.006740,76.596773,121.446405
synthetic,normal,random,14,33825,33825,372065,0.032519,4.386982,[4-8],10.999704,183.858651,9984.131885,1871.408533,0.295170,0.055326,0.001082,0.005441,36.606719,184.054733,3074.082647,0.591644,0.053242,SparseX,0.114769,0.829916,44.225104,5.075671
synthetic,normal,random,14,270600,270600,2806010,0.003832,33.144497,[32-64],10.369586,192.255480,79920.772088,14930.070206,0.295347,0.055174,0.000135,0.001843,36.536649,498.620270,9644.515162,0.502507,0.049826,SparseX,0.186312,3.855568,61.594530,11.475800
synthetic,normal,random,14,4329604,4329604,43396050,0.000232,513.144512,[512-1024],10.023099,48.063931,1278730.490263,239026.535885,0.295346,0.055207,0.000012,0.001982,52.678568,8580.172815,9977.949515,0.450134,0.050018,SparseX,2.893573,3.839332,79.236956,229.277917
synthetic,normal,random,14,33825,33825,372065,0.032519,4.386982,[4-8],10.999704,183.858651,9973.278256,1875.789836,0.294849,0.055456,0.001142,0.009412,38.617236,318.366610,3074.082647,0.587924,0.490971,SparseX,0.166813,0.570991,42.477852,7.085858
synthetic,normal,random,14,270600,270600,2806010,0.003832,33.144497,[32-64],10.369586,192.255480,79935.490754,14890.890342,0.295401,0.055029,0.000139,0.002663,37.507293,720.479097,9644.515162,0.501899,0.494259,SparseX,0.209946,3.421540,60.783239,12.761198
