synthetic,normal,random,14,76106,76106,759691,0.013116,8.984299,[8-16],9.982012,3.332967,17246.825769,8770.821322,0.226616,0.115245,0.006432,0.073472,489.501509,5591.683998,1.404325,0.359006,0.802815,Custom_CSR_BV_x86,0.004353,44.676732,188.936128,0.82245
synthetic,normal,random,14,1082401,1082401,10818761,0.000923,127.939930,[64-128],9.995151,3.340276,243323.185931,126169.230691,0.224799,0.116564,0.005588,0.074011,6048.325742,80109.053802,1.601261,0.356794,0.809254,Custom_CSR_BV_x86,0.212622,13.025920,149.732351,31.83645
synthetic,normal,random,14,6925675,6925675,69263068,0.000144,819.072266,[512-1024],10.000912,3.339550,1496395.719030,782263.726216,0.216065,0.112951,0.005430,0.073396,37608.472783,508315.633362,1.699754,0.355436,0.811625,Custom_CSR_BV_x86,2.844432,6.233703,132.279069,376.25884
synthetic,normal,random,14,76106,76106,759691,0.013116,8.984299,[8-16],9.982012,3.332967,22440.312117,7876.508014,0.294856,0.103494,0.018295,0.131832,1392.387706,10033.174869,1.404325,0.853905,0.044048,Custom_CSR_BV_x86,0.004855,40.057379,170.667580,0.82860
synthetic,normal,random,14,1082401,1082401,10818761,0.000923,127.939930,[64-128],9.995151,3.340276,319045.642880,111962.667563,0.294757,0.103439,0.017568,0.131209,19015.205627,142020.689279,1.601261,0.852720,0.043255,Custom_CSR_BV_x86,0.224982,12.310340,160.216988,36.04591
synthetic,normal,random,14,6925675,6925675,69263068,0.000144,819.072266,[512-1024],10.000912,3.339550,2041346.293162,715775.869279,0.294751,0.103351,0.017400,0.130731,120509.857634,905398.292953,1.699754,0.853094,0.043225,Custom_CSR_BV_x86,4.294183,4.129154,131.338274,563.99060
synthetic,normal,random,14,76106,76106,759691,0.013116,8.984299,[8-16],9.982012,3.332967,21284.932397,8377.949467,0.279675,0.110083,0.017010,0.126735,1294.531496,9645.314949,1.404325,0.821466,0.428462,Custom_CSR_BV_x86,0.004779,40.694016,171.812367,0.82110
synthetic,normal,random,14,1082401,1082401,10818761,0.000923,127.939930,[64-128],9.995151,3.340276,302709.025838,118934.944885,0.279664,0.109881,0.016550,0.127385,17913.823569,137881.776798,1.601261,0.819901,0.430014,Custom_CSR_BV_x86,0.234145,11.828560,152.278548,35.65532
synthetic,normal,random,14,6925675,6925675,69263068,0.000144,819.072266,[512-1024],10.000912,3.339550,1937331.087014,761233.064437,0.279732,0.109915,0.016262,0.126447,112622.315430,875731.623753,1.699754,0.820003,0.432125,Custom_CSR_BV_x86,3.716710,4.770710,132.076001,490.88818
synthetic,normal,random,14,76106,76106,759691,0.013116,8.984299,[8-16],9.982012,3.332967,18449.018185,9791.955182,0.242412,0.128662,0.011598,0.102153,882.690366,7774.469645,1.404325,0.682038,0.811113,Custom_CSR_BV_x86,0.004309,45.137421,144.384075,0.62209
synthetic,normal,random,14,1082401,1082401,10818761,0.000923,127.939930,[64-128],9.995151,3.340276,260795.445084,140230.245036,0.240942,0.129555,0.010859,0.103225,11753.955660,111730.628751,1.601261,0.678289,0.815615,Custom_CSR_BV_x86,0.229669,12.059127,148.960699,34.21159
synthetic,normal,random,14,6925675,6925675,69263068,0.000144,819.072266,[512-1024],10.000912,3.339550,1666141.359486,900790.623369,0.240575,0.130065,0.010735,0.102976,74344.234271,713177.873030,1.699754,0.675458,0.818316,Custom_CSR_BV_x86,2.853579,6.213722,132.805157,378.96998
synthetic,normal,random,14,76106,76106,759691,0.013116,8.984299,[8-16],9.982012,3.332967,23359.527449,12726.864512,0.306934,0.167226,0.078100,0.266866,5943.897784,20310.097481,1.404325,1.255295,0.042846,Custom_CSR_BV_x86,0.006617,29.389988,157.639956,1.04314
synthetic,normal,random,14,1082401,1082401,10818761,0.000923,127.939930,[64-128],9.995151,3.340276,330905.745387,180902.736290,0.305715,0.167131,0.077748,0.267652,84154.954416,289706.933351,1.601261,1.257132,0.043997,Custom_CSR_BV_x86,0.250129,11.072704,151.975943,38.01356
synthetic,normal,random,14,6925675,6925675,69263068,0.000144,819.072266,[512-1024],10.000912,3.339550,2118362.780709,1157200.859396,0.305871,0.167089,0.077581,0.267490,537303.855041,1852547.881027,1.699754,1.257040,0.043782,Custom_CSR_BV_x86,4.244662,4.177328,133.551930,566.88285
synthetic,normal,random,14,76106,76106,759691,0.013116,8.984299,[8-16],9.982012,3.332967,23115.693362,12585.643396,0.303730,0.165370,0.067324,0.248921,5123.761575,18944.413318,1.404325,1.208010,0.432091,Custom_CSR_BV_x86,0.004660,41.734779,177.290230,0.82615
synthetic,normal,random,14,1082401,1082401,10818761,0.000923,127.939930,[64-128],9.995151,3.340276,328461.538386,179135.180562,0.303456,0.165498,0.065901,0.247969,71331.729338,268401.760274,1.601261,1.208416,0.435546,Custom_CSR_BV_x86,0.261979,10.571837,146.976769,38.50487
synthetic,normal,random,14,6925675,6925675,69263068,0.000144,819.072266,[512-1024],10.000912,3.339550,2103241.175271,1146504.680533,0.303688,0.165544,0.065903,0.248088,456420.756801,1718178.957134,1.699754,1.208461,0.436697,Custom_CSR_BV_x86,3.705501,4.785141,133.472385,494.58202
synthetic,normal,random,14,76106,76106,759691,0.013116,8.984299,[8-16],9.982012,3.332967,22554.786390,12999.720940,0.296360,0.170811,0.029761,0.166947,2265.023659,12705.651920,1.404325,1.003384,0.817511,Custom_CSR_BV_x86,0.004399,44.213196,184.322347,0.81078
synthetic,normal,random,14,1082401,1082401,10818761,0.000923,127.939930,[64-128],9.995151,3.340276,320211.972257,185998.447148,0.295835,0.171839,0.028681,0.166655,31044.599688,180387.647523,1.601261,1.000524,0.822509,Custom_CSR_BV_x86,0.260753,10.621565,142.634818,37.19242
synthetic,normal,random,14,6925675,6925675,69263068,0.000144,819.072266,[512-1024],10.000912,3.339550,2050844.836817,1192973.710411,0.296122,0.172254,0.027848,0.164489,192864.850131,1139198.870104,1.699754,0.994902,0.825116,Custom_CSR_BV_x86,2.877213,6.162680,134.095111,385.82024
synthetic,normal,random,14,76106,76106,759691,0.013116,8.984299,[8-16],9.982012,3.332967,9610.384911,16110.276400,0.126276,0.211682,0.624003,0.483719,47490.354345,36813.886418,1.404325,1.705380,0.044303,Custom_CSR_BV_x86,0.005129,37.918119,130.659177,0.67014
synthetic,normal,random,14,1082401,1082401,10818761,0.000923,127.939930,[64-128],9.995151,3.340276,135867.578684,228811.201268,0.125524,0.211392,0.624920,0.484078,676414.506449,523966.415525,1.601261,1.706037,0.043960,Custom_CSR_BV_x86,0.303570,9.123452,140.572314,42.67348
synthetic,normal,random,14,6925675,6925675,69263068,0.000144,819.072266,[512-1024],10.000912,3.339550,872458.858580,1465565.289715,0.125975,0.211613,0.623722,0.484439,4319694.465858,3355068.023873,1.699754,1.705913,0.044300,Custom_CSR_BV_x86,3.965923,4.470926,136.065915,539.62687
synthetic,normal,random,14,76106,76106,759691,0.013116,8.984299,[8-16],9.982012,3.332967,14544.192311,18321.234131,0.191104,0.240733,0.459864,0.497559,34998.394502,37867.258141,1.404325,1.639087,0.437987,Custom_CSR_BV_x86,0.004669,41.652081,179.987861,0.84039
synthetic,normal,random,14,1082401,1082401,10818761,0.000923,127.939930,[64-128],9.995151,3.340276,208471.261371,262601.705179,0.192601,0.242610,0.459487,0.498277,497349.112805,539335.318738,1.601261,1.639883,0.439636,Custom_CSR_BV_x86,0.307991,8.992477,139.817317,43.06248
synthetic,normal,random,14,6925675,6925675,69263068,0.000144,819.072266,[512-1024],10.000912,3.339550,1337019.545125,1681743.858284,0.193053,0.242827,0.458854,0.498289,3177876.582189,3450990.646555,1.699754,1.639719,0.441287,Custom_CSR_BV_x86,3.399094,5.216492,136.074628,462.53040
synthetic,normal,random,14,76106,76106,759691,0.013116,8.984299,[8-16],9.982012,3.332967,26926.348474,19972.280523,0.353801,0.262427,0.128428,0.333160,9774.106039,25355.473592,1.404325,1.367854,0.825558,Custom_CSR_BV_x86,0.004368,44.525921,190.041561,0.83006
synthetic,normal,random,14,1082401,1082401,10818761,0.000923,127.939930,[64-128],9.995151,3.340276,389067.308704,284600.467598,0.359448,0.262934,0.119912,0.324728,129793.175751,351486.412820,1.601261,1.360809,0.830393,Custom_CSR_BV_x86,0.300576,9.214321,136.841982,41.13140
synthetic,normal,random,14,6925675,6925675,69263068,0.000144,819.072266,[512-1024],10.000912,3.339550,2505183.720848,1822306.598518,0.361724,0.263123,0.116250,0.320500,805106.728930,2219680.223137,1.699754,1.354875,0.832636,Custom_CSR_BV_x86,2.809554,6.311089,136.723999,384.13347
synthetic,normal,random,14,76106,76106,763287,0.013178,9.025452,[8-16],10.029262,4.373644,22699.981565,3171.270060,0.298268,0.041669,0.000452,0.000175,34.415886,13.340777,100.702400,0.045781,0.049634,Custom_CSR_BV_x86,0.003870,50.492093,176.356648,0.68249
synthetic,normal,random,14,1082401,1082401,10848316,0.000926,128.278160,[128-256],10.022456,3.403567,322989.194623,45264.155922,0.298401,0.041818,0.000032,0.000010,34.389343,11.063670,100.771466,0.044883,0.050064,Custom_CSR_BV_x86,0.210367,13.201536,155.017594,32.61060
synthetic,normal,random,14,6925675,6925675,69409550,0.000145,820.748619,[512-1024],10.022063,3.344064,2067213.956685,289251.351242,0.298486,0.041765,0.000005,0.000002,34.376149,10.929524,100.775455,0.044970,0.050011,Custom_CSR_BV_x86,4.394015,4.043874,127.199671,558.91727
synthetic,normal,random,14,76106,76106,763287,0.013178,9.025452,[8-16],10.029262,4.373644,22714.093606,3152.948075,0.298453,0.041428,0.000452,0.000176,34.387270,13.400045,100.702400,0.045231,0.495126,Custom_CSR_BV_x86,0.003663,53.348646,168.975239,0.61891
synthetic,normal,random,14,1082401,1082401,10848316,0.000926,128.278160,[128-256],10.022456,3.403567,323112.269297,45138.849857,0.298514,0.041703,0.000032,0.000010,34.370738,11.241704,100.771466,0.045183,0.498104,Custom_CSR_BV_x86,0.207699,13.371101,145.684099,30.25849
synthetic,normal,random,14,6925675,6925675,69409550,0.000145,820.748619,[512-1024],10.022063,3.344064,2067050.683331,289384.551555,0.298462,0.041784,0.000005,0.000002,34.380041,10.968748,100.775455,0.044957,0.499551,Custom_CSR_BV_x86,3.544720,5.012765,126.076582,446.90613
synthetic,normal,random,14,76106,76106,763287,0.013178,9.025452,[8-16],10.029262,4.373644,22734.409403,3219.363991,0.298720,0.042301,0.000459,0.000539,34.902528,40.985149,100.702400,0.044809,0.939587,Custom_CSR_BV_x86,0.003321,58.846808,135.830298,0.45102
synthetic,normal,random,14,1082401,1082401,10848316,0.000926,128.278160,[128-256],10.022456,3.403567,323540.916840,44701.016855,0.298910,0.041298,0.000032,0.000013,34.343684,14.420620,100.771466,0.044169,0.946187,Custom_CSR_BV_x86,0.174624,15.903738,138.178990,24.12932
synthetic,normal,random,14,6925675,6925675,69409550,0.000145,820.748619,[512-1024],10.022063,3.344064,2066275.571998,289864.148313,0.298350,0.041854,0.000005,0.000002,34.403105,11.620359,100.775455,0.045130,0.949393,Custom_CSR_BV_x86,2.109628,8.422738,126.409670,266.67738
synthetic,normal,random,14,76106,76106,763287,0.013178,9.025452,[8-16],10.029262,4.373644,22478.079363,4190.396427,0.295352,0.055060,0.000468,0.000229,35.651872,17.444536,100.702400,0.451170,0.051548,Custom_CSR_BV_x86,0.003968,49.247177,202.434113,0.80321
synthetic,normal,random,14,1082401,1082401,10848316,0.000926,128.278160,[128-256],10.022456,3.403567,319550.773621,59882.318622,0.295224,0.055324,0.000039,0.002354,41.672927,2548.385167,100.771466,0.450612,0.049415,Custom_CSR_BV_x86,0.212905,13.044198,150.669867,32.07829
synthetic,normal,random,14,6925675,6925675,69409550,0.000145,820.748619,[512-1024],10.022063,3.344064,2045505.460797,382469.584248,0.295351,0.055225,0.000009,0.002011,63.660857,13925.390922,100.775455,0.450221,0.050017,Custom_CSR_BV_x86,4.267693,4.163571,126.521544,539.95516
synthetic,normal,random,14,76106,76106,763287,0.013178,9.025452,[8-16],10.029262,4.373644,22423.447337,4197.477086,0.294634,0.055153,0.000471,0.000270,35.831568,20.532759,100.702400,0.449199,0.494347,Custom_CSR_BV_x86,0.003846,50.802994,170.337723,0.65516
synthetic,normal,random,14,1082401,1082401,10848316,0.000926,128.278160,[128-256],10.022456,3.403567,319579.628281,59821.042826,0.295251,0.055267,0.000036,0.001665,38.671439,1802.039968,100.771466,0.450350,0.498574,Custom_CSR_BV_x86,0.220386,12.601373,139.768700,30.80309
synthetic,normal,random,14,6925675,6925675,69409550,0.000145,820.748619,[512-1024],10.022063,3.344064,2045754.802227,382074.996638,0.295387,0.055168,0.000010,0.002150,67.653404,14886.860147,100.775455,0.450264,0.499662,Custom_CSR_BV_x86,3.496389,5.082056,125.515141,438.84980
synthetic,normal,random,14,76106,76106,763287,0.013178,9.025452,[8-16],10.029262,4.373644,22347.961711,4205.421563,0.293643,0.055257,0.000502,0.001149,38.236445,87.463022,100.702400,0.451099,0.940645,Custom_CSR_BV_x86,0.003317,58.909274,177.815731,0.58981
synthetic,normal,random,14,1082401,1082401,10848316,0.000926,128.278160,[128-256],10.022456,3.403567,319305.993952,59972.974745,0.294998,0.055407,0.000033,0.000015,35.723036,16.658981,100.771466,0.451272,0.946396,Custom_CSR_BV_x86,0.177041,15.686565,138.018174,24.43490
synthetic,normal,random,14,6925675,6925675,69409550,0.000145,820.748619,[512-1024],10.022063,3.344064,2045740.851078,382320.039998,0.295385,0.055203,0.000011,0.002463,77.651840,17055.027716,100.775455,0.450846,0.949430,Custom_CSR_BV_x86,2.095731,8.478592,126.515373,265.14214
synthetic,normal,random,14,76106,76106,763287,0.013178,9.025452,[8-16],10.029262,4.373644,23487.989554,6514.998495,0.308622,0.085604,0.001650,0.033619,125.592922,2558.635024,100.702400,0.857075,0.051091,Custom_CSR_BV_x86,0.004031,48.474641,160.093366,0.64533
synthetic,normal,random,14,1082401,1082401,10848316,0.000926,128.278160,[128-256],10.022456,3.403567,333635.989962,92258.572016,0.308237,0.085235,0.001257,0.034885,1360.478697,37759.683314,100.771466,0.855306,0.049796,Custom_CSR_BV_x86,0.226708,12.249957,145.579641,33.00413
synthetic,normal,random,14,6925675,6925675,69409550,0.000145,820.748619,[512-1024],10.022063,3.344064,2135279.346821,590615.097775,0.308314,0.085279,0.001247,0.035210,8638.794560,243852.922860,100.775455,0.855230,0.050000,Custom_CSR_BV_x86,4.283593,4.148117,125.993645,539.70551
synthetic,normal,random,14,76106,76106,763287,0.013178,9.025452,[8-16],10.029262,4.373644,23444.984009,6495.373779,0.308057,0.085346,0.002082,0.039549,158.459989,3009.885219,100.702400,0.857067,0.496019,Custom_CSR_BV_x86,0.004002,48.825845,196.481567,0.78632
synthetic,normal,random,14,1082401,1082401,10848316,0.000926,128.278160,[128-256],10.022456,3.403567,333562.202419,92193.443272,0.308169,0.085175,0.001268,0.035050,1372.301351,37938.594430,100.771466,0.855566,0.497188,Custom_CSR_BV_x86,0.235293,11.803004,137.981321,32.46609
synthetic,normal,random,14,6925675,6925675,69409550,0.000145,820.748619,[512-1024],10.022063,3.344064,2134861.323143,590643.028727,0.308253,0.085283,0.001211,0.034697,8390.309947,240303.536174,100.775455,0.855313,0.499640,Custom_CSR_BV_x86,3.512555,5.058666,125.385574,440.42374
synthetic,normal,random,14,76106,76106,763287,0.013178,9.025452,[8-16],10.029262,4.373644,23602.991827,6579.553343,0.310133,0.086452,0.002243,0.040932,170.671184,3115.161868,100.702400,0.849408,0.939687,Custom_CSR_BV_x86,0.003254,60.053867,135.479459,0.44081
synthetic,normal,random,14,1082401,1082401,10848316,0.000926,128.278160,[128-256],10.022456,3.403567,333753.339031,92157.175035,0.308345,0.085141,0.001209,0.034206,1308.748371,37024.743073,100.771466,0.855847,0.946297,Custom_CSR_BV_x86,0.185788,14.948092,136.489762,25.35809
synthetic,normal,random,14,6925675,6925675,69409550,0.000145,820.748619,[512-1024],10.022063,3.344064,2133725.343025,590268.537594,0.308089,0.085229,0.001204,0.034596,8340.748368,239597.473543,100.775455,0.856534,0.949493,Custom_CSR_BV_x86,2.101111,8.456879,126.840725,266.50649
synthetic,normal,random,14,76106,76106,763287,0.013178,9.025452,[8-16],10.029262,4.373644,24266.468176,11751.511880,0.318851,0.154410,0.041050,0.196339,3124.143756,14942.572934,100.702400,1.259956,0.051101,Custom_CSR_BV_x86,0.004262,45.849625,192.420790,0.82005
synthetic,normal,random,14,1082401,1082401,10848316,0.000926,128.278160,[128-256],10.022456,3.403567,345191.078209,167525.422484,0.318912,0.154772,0.040620,0.197232,43966.800864,213483.915168,100.771466,1.260408,0.049911,Custom_CSR_BV_x86,0.252961,10.978652,139.446363,35.27446
synthetic,normal,random,14,6925675,6925675,69409550,0.000145,820.748619,[512-1024],10.022063,3.344064,2207797.461788,1070914.704110,0.318784,0.154630,0.040437,0.196951,280053.319048,1364017.742519,100.775455,1.260402,0.049933,Custom_CSR_BV_x86,4.222179,4.208454,126.381357,533.60472
synthetic,normal,random,14,76106,76106,763287,0.013178,9.025452,[8-16],10.029262,4.373644,24234.626206,11783.289728,0.318433,0.154827,0.039716,0.192999,3022.620245,14688.406637,100.702400,1.259047,0.495557,Custom_CSR_BV_x86,0.004269,45.769422,178.574825,0.76238
synthetic,normal,random,14,1082401,1082401,10848316,0.000926,128.278160,[128-256],10.022456,3.403567,345267.805681,167336.692864,0.318983,0.154598,0.039916,0.195582,43205.387435,211698.276180,100.771466,1.260404,0.498315,Custom_CSR_BV_x86,0.262675,10.572628,133.222667,34.99431
synthetic,normal,random,14,6925675,6925675,69409550,0.000145,820.748619,[512-1024],10.022063,3.344064,2208869.986484,1070043.273550,0.318939,0.154504,0.040355,0.196758,279486.489683,1362685.049081,100.775455,1.260506,0.499722,Custom_CSR_BV_x86,3.457021,5.139930,127.331223,440.18670
synthetic,normal,random,14,76106,76106,763287,0.013178,9.025452,[8-16],10.029262,4.373644,24200.438848,11598.774512,0.317983,0.152403,0.041411,0.196361,3151.648022,14944.246718,100.702400,1.260773,0.940291,Custom_CSR_BV_x86,0.003220,60.682292,105.619001,0.34010
synthetic,normal,random,14,1082401,1082401,10848316,0.000926,128.278160,[128-256],10.022456,3.403567,346452.297324,166942.163982,0.320078,0.154233,0.039305,0.194154,42543.597978,210152.589138,100.771466,1.260139,0.946632,Custom_CSR_BV_x86,0.199724,13.905057,135.208904,27.00441
synthetic,normal,random,14,6925675,6925675,69409550,0.000145,820.748619,[512-1024],10.022063,3.344064,2211102.567142,1068963.464141,0.319262,0.154348,0.039539,0.194844,273836.230338,1349426.088440,100.775455,1.260255,0.949413,Custom_CSR_BV_x86,2.107837,8.429897,127.767518,269.31305
synthetic,normal,random,14,76106,76106,763287,0.013178,9.025452,[8-16],10.029262,4.373644,9383.345873,15860.257591,0.123293,0.208397,0.627768,0.482762,47776.873619,36741.068404,100.702400,1.709656,0.050363,Custom_CSR_BV_x86,0.004870,40.120614,162.656655,0.79219
synthetic,normal,random,14,1082401,1082401,10848316,0.000926,128.278160,[128-256],10.022456,3.403567,132366.680289,225507.748061,0.122290,0.208340,0.630887,0.482502,682872.521684,522260.555204,100.771466,1.710577,0.049601,Custom_CSR_BV_x86,0.297183,9.344968,131.628057,39.11766
synthetic,normal,random,14,6925675,6925675,69409550,0.000145,820.748619,[512-1024],10.022063,3.344064,848154.025786,1442292.468155,0.122465,0.208253,0.630183,0.482744,4364444.529408,3343325.038311,100.775455,1.710387,0.050037,Custom_CSR_BV_x86,3.659083,4.856092,129.488511,473.80925
