synthetic,normal,random,14,3483,3483,351683,2.898975,4.037983,[4-8],100.971289,57.314289,1045.349411,78.363834,0.300129,0.022499,0.099350,0.059297,346.035073,206.533153,33.494954,1.009648,0.951533,Naive_CSR_CPU,0.002496,36.063665,106.860484,0.26677
synthetic,normal,random,14,27869,27869,2814669,0.362397,32.317646,[32-64],100.996412,166.338107,8332.972407,319.115470,0.299005,0.011451,0.012502,0.022141,348.430266,617.057502,274.940496,0.959571,0.940236,Naive_CSR_CPU,0.007649,94.202508,145.711278,1.11454
synthetic,normal,random,14,445906,445906,44690704,0.022477,513.145519,[512-1024],100.224496,149.903555,133710.436018,3678.077713,0.299862,0.008249,0.000763,0.003175,340.436663,1415.549644,998.755591,0.943105,0.940931,Naive_CSR_CPU,0.732522,15.618399,92.629647,67.85325
synthetic,normal,random,14,3483,3483,351683,2.898975,4.037983,[4-8],100.971289,57.314289,1054.407695,62.691130,0.302730,0.017999,0.095366,0.015990,332.159781,55.694368,33.494954,1.416111,0.181142,Naive_CSR_CPU,0.002501,35.994472,118.081784,0.29535
synthetic,normal,random,14,27869,27869,2814669,0.362397,32.317646,[32-64],100.996412,166.338107,8369.776741,418.289859,0.300326,0.015009,0.012014,0.005951,334.816544,165.847369,274.940496,1.394479,0.066921,Naive_CSR_CPU,0.008304,86.775382,147.747692,1.22685
synthetic,normal,random,14,445906,445906,44690704,0.022477,513.145519,[512-1024],100.224496,149.903555,133778.276312,6421.590166,0.300015,0.014401,0.000751,0.001049,334.847493,467.738631,998.755591,1.386693,0.050277,Naive_CSR_CPU,0.752462,15.204512,101.682273,76.51206
synthetic,normal,random,14,3483,3483,351683,2.898975,4.037983,[4-8],100.971289,57.314289,1050.708872,65.687566,0.301668,0.018859,0.095948,0.022168,334.185156,77.212250,33.494954,1.415803,0.568897,Naive_CSR_CPU,0.002590,34.755027,123.643426,0.32029
synthetic,normal,random,14,27869,27869,2814669,0.362397,32.317646,[32-64],100.996412,166.338107,8368.335462,423.692596,0.300274,0.015203,0.012017,0.005952,334.901663,165.881612,274.940496,1.395024,0.500401,Naive_CSR_CPU,0.007852,91.769390,142.683898,1.12032
synthetic,normal,random,14,445906,445906,44690704,0.022477,513.145519,[512-1024],100.224496,149.903555,133783.105240,6431.939557,0.300025,0.014424,0.000757,0.002295,337.557954,1023.485616,998.755591,1.386599,0.495148,Naive_CSR_CPU,0.749596,15.262653,97.789242,73.30240
synthetic,normal,random,14,3483,3483,351683,2.898975,4.037983,[4-8],100.971289,57.314289,1051.879701,72.022301,0.302004,0.020678,0.096138,0.027072,334.847012,94.293131,33.494954,1.421411,0.944984,Naive_CSR_CPU,0.001032,87.269552,129.650722,0.13375
synthetic,normal,random,14,27869,27869,2814669,0.362397,32.317646,[32-64],100.996412,166.338107,8405.842334,401.521186,0.301620,0.014407,0.012063,0.011850,336.187543,330.252127,274.940496,1.393237,0.941643,Naive_CSR_CPU,0.007622,94.539185,140.587683,1.07152
synthetic,normal,random,14,445906,445906,44690704,0.022477,513.145519,[512-1024],100.224496,149.903555,133806.224729,6485.315580,0.300077,0.014544,0.000771,0.003819,343.617633,1703.093357,998.755591,1.387482,0.941022,Naive_CSR_CPU,0.727952,15.716451,92.004755,66.97503
synthetic,normal,random,14,3483,3483,351683,2.898975,4.037983,[4-8],100.971289,57.314289,1111.186047,321.623818,0.319031,0.092341,0.109097,0.096413,379.984199,335.807968,33.494954,1.883321,0.112785,Naive_CSR_CPU,0.002481,36.282850,117.670504,0.29198
synthetic,normal,random,14,27869,27869,2814669,0.362397,32.317646,[32-64],100.996412,166.338107,8517.856758,2619.797856,0.305639,0.094004,0.020843,0.079813,580.869817,2224.310413,274.940496,1.882552,0.058659,Naive_CSR_CPU,0.008032,89.707405,150.611725,1.20975
synthetic,normal,random,14,445906,445906,44690704,0.022477,513.145519,[512-1024],100.224496,149.903555,136344.062794,41567.695842,0.305769,0.093221,0.007109,0.077988,3169.971898,34775.119310,998.755591,1.881061,0.050412,Naive_CSR_CPU,0.752519,15.203362,106.585707,80.20777
synthetic,normal,random,14,3483,3483,351683,2.898975,4.037983,[4-8],100.971289,57.314289,1106.216767,324.895766,0.317605,0.093280,0.107796,0.083596,375.452415,291.164182,33.494954,1.882218,0.541099,Naive_CSR_CPU,0.002611,34.479240,120.793777,0.31541
synthetic,normal,random,14,27869,27869,2814669,0.362397,32.317646,[32-64],100.996412,166.338107,8525.005526,2616.719049,0.305896,0.093894,0.021013,0.081049,585.605420,2258.765122,274.940496,1.882576,0.501782,Naive_CSR_CPU,0.007861,91.666187,143.529334,1.12823
synthetic,normal,random,14,445906,445906,44690704,0.022477,513.145519,[512-1024],100.224496,149.903555,136385.201729,41499.254902,0.305861,0.093067,0.007332,0.079443,3269.388691,35423.955752,998.755591,1.880956,0.496838,Naive_CSR_CPU,0.751881,15.216273,99.637680,74.91563
synthetic,normal,random,14,3483,3483,351683,2.898975,4.037983,[4-8],100.971289,57.314289,1133.195808,394.863698,0.325351,0.113369,0.136766,0.187234,476.357390,652.136504,33.494954,1.886961,0.940695,Naive_CSR_CPU,0.002513,35.823749,120.169380,0.30200
synthetic,normal,random,14,27869,27869,2814669,0.362397,32.317646,[32-64],100.996412,166.338107,8627.621048,2604.810708,0.309578,0.093466,0.018630,0.062976,519.206185,1755.087341,274.940496,1.878723,0.941035,Naive_CSR_CPU,0.007639,94.323356,143.946954,1.09964
synthetic,normal,random,14,445906,445906,44690704,0.022477,513.145519,[512-1024],100.224496,149.903555,136701.138749,41311.313535,0.306569,0.092646,0.006750,0.075625,3010.086497,33721.471092,998.755591,1.881132,0.940466,Naive_CSR_CPU,0.737376,15.515580,91.076944,67.15797
synthetic,normal,random,14,3483,3483,351683,2.898975,4.037983,[4-8],100.971289,57.314289,1053.858455,43.823502,0.302572,0.012582,0.095232,0.015395,331.692626,53.622018,33.494954,0.243543,0.284306,Naive_CSR_CPU,0.002423,37.159820,122.384381,0.29651
synthetic,normal,random,14,27869,27869,2814669,0.362397,32.317646,[32-64],100.996412,166.338107,8362.273207,167.242788,0.300056,0.006001,0.011997,0.005921,334.356205,165.012051,274.940496,0.091005,0.083934,Naive_CSR_CPU,0.008406,85.718314,148.402651,1.24748
synthetic,normal,random,14,445906,445906,45036406,0.022650,517.101765,[512-1024],100.999776,667.611431,133758.836353,1986.110317,0.299971,0.004454,0.000750,0.001496,334.437517,667.279937,4413.920694,0.070240,0.051405,Naive_CSR_CPU,0.851169,13.545270,114.674341,97.60729
synthetic,normal,random,14,3483,3483,351683,2.898975,4.037983,[4-8],100.971289,57.314289,1054.010049,43.666166,0.302616,0.012537,0.095217,0.015391,331.640685,53.608570,33.494954,0.240080,0.620292,Naive_CSR_CPU,0.002460,36.603247,126.048070,0.31003
synthetic,normal,random,14,27869,27869,2814669,0.362397,32.317646,[32-64],100.996412,166.338107,8362.503211,174.900554,0.300065,0.006276,0.012032,0.008372,335.324065,233.308045,274.940496,0.090421,0.515576,Naive_CSR_CPU,0.007965,90.468794,146.307643,1.16529
synthetic,normal,random,14,445906,445906,45036406,0.022650,517.101765,[512-1024],100.999776,667.611431,133768.377035,1980.589408,0.299992,0.004442,0.000750,0.001496,334.413298,667.279855,4413.920694,0.070174,0.496160,Naive_CSR_CPU,0.823198,14.005520,106.659521,87.80193
synthetic,normal,random,14,3483,3483,351683,2.898975,4.037983,[4-8],100.971289,57.314289,1051.857020,63.475476,0.301997,0.018224,0.097296,0.045969,338.880932,160.111399,33.494954,0.251249,0.961085,Naive_CSR_CPU,0.002665,33.785712,124.397648,0.33149
synthetic,normal,random,14,27869,27869,2814669,0.362397,32.317646,[32-64],100.996412,166.338107,8359.461193,300.396295,0.299956,0.010779,0.012912,0.030739,359.842952,856.673243,274.940496,0.093067,0.942703,Naive_CSR_CPU,0.007625,94.493065,145.602711,1.11029
synthetic,normal,random,14,445906,445906,45036406,0.022650,517.101765,[512-1024],100.999776,667.611431,133736.460496,2316.805621,0.299921,0.005196,0.000826,0.008853,368.443739,3947.426665,4413.920694,0.070425,0.941439,Naive_CSR_CPU,0.806607,14.293606,94.801599,76.46761
synthetic,normal,random,14,3483,3483,351683,2.898975,4.037983,[4-8],100.971289,57.314289,1051.090439,45.369781,0.301777,0.013026,0.095494,0.015430,332.606232,53.741427,33.494954,0.619308,0.252162,Naive_CSR_CPU,0.002561,35.158398,123.007934,0.31498
synthetic,normal,random,14,27869,27869,2814669,0.362397,32.317646,[32-64],100.996412,166.338107,8358.436542,196.017602,0.299919,0.007034,0.012005,0.005923,334.560992,165.065160,274.940496,0.522408,0.077268,Naive_CSR_CPU,0.008060,89.398439,149.302553,1.20338
synthetic,normal,random,14,445906,445906,45036406,0.022650,517.101765,[512-1024],100.999776,667.611431,133734.855844,2552.534211,0.299917,0.005724,0.000750,0.001496,334.547060,667.292697,4413.920694,0.510795,0.050874,Naive_CSR_CPU,0.847927,13.597071,111.221638,94.30779
synthetic,normal,random,14,3483,3483,351683,2.898975,4.037983,[4-8],100.971289,57.314289,1052.214470,45.205013,0.302100,0.012979,0.095391,0.015428,332.247772,53.736020,33.494954,0.620661,0.603394,Naive_CSR_CPU,0.002403,37.465382,116.137011,0.27908
synthetic,normal,random,14,27869,27869,2814669,0.362397,32.317646,[32-64],100.996412,166.338107,8357.738276,194.759743,0.299894,0.006988,0.012006,0.005923,334.586263,165.062094,274.940496,0.523389,0.509755,Naive_CSR_CPU,0.008049,89.521937,147.943750,1.19078
synthetic,normal,random,14,445906,445906,45036406,0.022650,517.101765,[512-1024],100.999776,667.611431,133730.504313,2555.378228,0.299907,0.005731,0.000750,0.001496,334.558235,667.292776,4413.920694,0.510774,0.498103,Naive_CSR_CPU,0.823612,13.998480,104.538003,86.09878
synthetic,normal,random,14,3483,3483,351683,2.898975,4.037983,[4-8],100.971289,57.314289,1040.985357,108.539888,0.298876,0.031163,0.105338,0.095219,366.890580,331.648021,33.494954,0.626439,0.954769,Naive_CSR_CPU,0.002509,35.882573,120.629755,0.30266
synthetic,normal,random,14,27869,27869,2814669,0.362397,32.317646,[32-64],100.996412,166.338107,8364.461193,281.220538,0.300135,0.010091,0.012626,0.025791,351.875226,718.757012,274.940496,0.517975,0.940797,Naive_CSR_CPU,0.007692,93.675408,143.911052,1.10697
synthetic,normal,random,14,445906,445906,45036406,0.022650,517.101765,[512-1024],100.999776,667.611431,133703.228654,2776.144673,0.299846,0.006226,0.000813,0.008058,362.585347,3593.206656,4413.920694,0.511911,0.941461,Naive_CSR_CPU,0.789497,14.603380,94.567118,74.66042
synthetic,normal,random,14,3483,3483,351683,2.898975,4.037983,[4-8],100.971289,57.314289,1049.954063,49.102454,0.301451,0.014098,0.095629,0.015531,333.076708,54.094329,33.494954,1.009921,0.223327,Naive_CSR_CPU,0.002560,35.162765,113.359108,0.29024
synthetic,normal,random,14,27869,27869,2814669,0.362397,32.317646,[32-64],100.996412,166.338107,8360.594998,252.281345,0.299996,0.009052,0.012006,0.005928,334.601330,165.199514,274.940496,0.958743,0.072062,Naive_CSR_CPU,0.008149,88.423330,150.163328,1.22367
synthetic,normal,random,14,445906,445906,45036406,0.022650,517.101765,[512-1024],100.999776,667.611431,133723.362745,3652.643891,0.299891,0.008192,0.000751,0.001497,334.709888,667.327896,4413.920694,0.951209,0.050700,Naive_CSR_CPU,0.846397,13.621640,108.020593,91.42834
synthetic,normal,random,14,3483,3483,351683,2.898975,4.037983,[4-8],100.971289,57.314289,1050.300603,51.984301,0.301551,0.014925,0.095836,0.021826,333.796972,76.020861,33.494954,1.010905,0.585228,Naive_CSR_CPU,0.002388,37.702402,117.660287,0.28096
synthetic,normal,random,14,27869,27869,2814669,0.362397,32.317646,[32-64],100.996412,166.338107,8359.612401,256.702415,0.299961,0.009211,0.012043,0.008376,335.615636,233.437702,274.940496,0.957961,0.503233,Naive_CSR_CPU,0.008019,89.852347,143.343219,1.14951
synthetic,normal,random,14,445906,445906,45036406,0.022650,517.101765,[512-1024],100.999776,667.611431,133730.430707,3650.448571,0.299907,0.008187,0.000751,0.001497,334.691834,667.327783,4413.920694,0.951554,0.494831,Naive_CSR_CPU,0.820584,14.050138,102.567497,84.16525
synthetic,normal,random,14,3483,3483,351683,2.898975,4.037983,[4-8],100.971289,57.314289,1045.349411,78.363834,0.300129,0.022499,0.099350,0.059297,346.035073,206.533153,33.494954,1.009648,0.951533,Naive_CSR_CPU,0.002523,35.681585,125.774521,0.31735
synthetic,normal,random,14,27869,27869,2814669,0.362397,32.317646,[32-64],100.996412,166.338107,8332.972407,319.115470,0.299005,0.011451,0.012502,0.022141,348.430266,617.057502,274.940496,0.959571,0.940236,Naive_CSR_CPU,0.007575,95.124276,146.450711,1.10934
synthetic,normal,random,14,445906,445906,45036406,0.022650,517.101765,[512-1024],100.999776,667.611431,133711.633483,3691.121046,0.299865,0.008278,0.000764,0.003959,340.731104,1765.421068,4413.920694,0.952158,0.940946,Naive_CSR_CPU,0.803810,14.343349,93.226309,74.93619
synthetic,normal,random,14,3483,3483,351683,2.898975,4.037983,[4-8],100.971289,57.314289,1054.407695,62.691130,0.302730,0.017999,0.095366,0.015990,332.159781,55.694368,33.494954,1.416111,0.181142,Naive_CSR_CPU,0.002491,36.148619,119.396123,0.29736
synthetic,normal,random,14,27869,27869,2814669,0.362397,32.317646,[32-64],100.996412,166.338107,8369.776741,418.289859,0.300326,0.015009,0.012014,0.005951,334.816544,165.847369,274.940496,1.394479,0.066921,Naive_CSR_CPU,0.008449,85.284843,145.551893,1.22974
synthetic,normal,random,14,445906,445906,45036406,0.022650,517.101765,[512-1024],100.999776,667.611431,133778.819478,6438.785198,0.300016,0.014440,0.000752,0.001497,335.147139,667.487015,4413.920694,1.392107,0.050277,Naive_CSR_CPU,0.844010,13.660177,104.241931,87.98118
synthetic,normal,random,14,3483,3483,351683,2.898975,4.037983,[4-8],100.971289,57.314289,1050.708872,65.687566,0.301668,0.018859,0.095948,0.022168,334.185156,77.212250,33.494954,1.415803,0.568897,Naive_CSR_CPU,0.002522,35.700262,116.050731,0.29266
synthetic,normal,random,14,27869,27869,2814669,0.362397,32.317646,[32-64],100.996412,166.338107,8368.335462,423.692596,0.300274,0.015203,0.012017,0.005952,334.901663,165.881612,274.940496,1.395024,0.500401,Naive_CSR_CPU,0.007761,92.840667,147.234520,1.14271
synthetic,normal,random,14,445906,445906,45036406,0.022650,517.101765,[512-1024],100.999776,667.611431,133784.281748,6442.516148,0.300028,0.014448,0.000756,0.002592,337.129368,1155.857403,4413.920694,1.392015,0.495162,Naive_CSR_CPU,0.835524,13.798908,99.639765,83.25142
synthetic,normal,random,14,3483,3483,351683,2.898975,4.037983,[4-8],100.971289,57.314289,1051.879701,72.022301,0.302004,0.020678,0.096138,0.027072,334.847012,94.293131,33.494954,1.421411,0.944984,Naive_CSR_CPU,0.002455,36.667455,120.914303,0.29688
synthetic,normal,random,14,27869,27869,2814669,0.362397,32.317646,[32-64],100.996412,166.338107,8405.842334,401.521186,0.301620,0.014407,0.012063,0.011850,336.187543,330.252127,274.940496,1.393237,0.941643,Naive_CSR_CPU,0.007896,91.252439,143.359314,1.13200
synthetic,normal,random,14,445906,445906,45036406,0.022650,517.101765,[512-1024],100.999776,667.611431,133810.312629,6468.339942,0.300086,0.014506,0.000756,0.002592,337.072889,1155.859178,4413.920694,1.392901,0.941028,Naive_CSR_CPU,0.779820,14.784586,93.748288,73.10681
synthetic,normal,random,14,3483,3483,351683,2.898975,4.037983,[4-8],100.971289,57.314289,1111.186047,321.623818,0.319031,0.092341,0.109097,0.096413,379.984199,335.807968,33.494954,1.883321,0.112785,Naive_CSR_CPU,0.002446,36.804159,118.790915,0.29058
synthetic,normal,random,14,27869,27869,2814669,0.362397,32.317646,[32-64],100.996412,166.338107,8517.856758,2619.797856,0.305639,0.094004,0.020843,0.079813,580.869817,2224.310413,274.940496,1.882552,0.058659,Naive_CSR_CPU,0.008035,89.673433,142.354523,1.14386
synthetic,normal,random,14,445906,445906,45036406,0.022650,517.101765,[512-1024],100.999776,667.611431,136344.011872,41569.072728,0.305769,0.093224,0.007106,0.077970,3168.473982,34767.242624,4413.920694,1.882152,0.050414,Naive_CSR_CPU,0.836364,13.785043,107.723795,90.09635
synthetic,normal,random,14,3483,3483,351683,2.898975,4.037983,[4-8],100.971289,57.314289,1106.216767,324.895766,0.317605,0.093280,0.107796,0.083596,375.452415,291.164182,33.494954,1.882218,0.541099,Naive_CSR_CPU,0.002406,37.421576,115.905620,0.27885
synthetic,normal,random,14,27869,27869,2814669,0.362397,32.317646,[32-64],100.996412,166.338107,8525.005526,2616.719049,0.305896,0.093894,0.021013,0.081049,585.605420,2258.765122,274.940496,1.882576,0.501782,Naive_CSR_CPU,0.007969,90.422905,147.104838,1.17223
synthetic,normal,random,14,445906,445906,45036406,0.022650,517.101765,[512-1024],100.999776,667.611431,136386.360233,41498.406532,0.305863,0.093065,0.007328,0.079437,3267.740810,35421.564374,4413.920694,1.882047,0.496854,Naive_CSR_CPU,0.815143,14.143918,101.341062,82.60748
synthetic,normal,random,14,3483,3483,351683,2.898975,4.037983,[4-8],100.971289,57.314289,1133.195808,394.863698,0.325351,0.113369,0.136766,0.187234,476.357390,652.136504,33.494954,1.886961,0.940695,Naive_CSR_CPU,0.002406,37.413505,118.630404,0.28546
synthetic,normal,random,14,27869,27869,2814669,0.362397,32.317646,[32-64],100.996412,166.338107,8627.621048,2604.810708,0.309578,0.093466,0.018630,0.062976,519.206185,1755.087341,274.940496,1.878723,0.941035,Naive_CSR_CPU,0.007747,93.006519,141.775982,1.09839
synthetic,normal,random,14,445906,445906,45036406,0.022650,517.101765,[512-1024],100.999776,667.611431,136707.395285,41303.796775,0.306583,0.092629,0.006728,0.075589,3000.093516,33705.476721,4413.920694,1.882233,0.940464,Naive_CSR_CPU,0.786676,14.655748,93.079712,73.22354
synthetic,normal,random,14,3483,3483,346728,2.858130,3.981277,[2-4],99.548665,33.375393,2070.672122,142.251706,0.594508,0.040842,0.047909,0.015635,166.867947,54.455053,1.069340,0.150123,0.159931,Naive_CSR_CPU,0.002145,41.381598,121.486434,0.26058
synthetic,normal,random,14,27869,27869,2774823,0.357267,31.861645,[16-32],99.566651,33.204931,16513.007248,1237.109396,0.592522,0.044390,0.006120,0.010496,170.550693,292.500886,1.249749,0.062026,0.056914,Naive_CSR_CPU,0.006249,113.683761,166.818836,1.04237
synthetic,normal,random,14,445906,445906,44578647,0.022420,511.863129,[256-512],99.973194,33.370230,264121.459886,20144.052214,0.592325,0.045176,0.000534,0.012524,238.268377,5584.617493,1.560686,0.050320,0.043175,Naive_CSR_CPU,0.752275,15.170170,128.358789,96.56105
synthetic,normal,random,14,3483,3483,346728,2.858130,3.981277,[2-4],99.548665,33.375393,1907.580247,390.951818,0.547683,0.112246,0.053543,0.023160,186.489504,80.667080,1.069340,0.158055,0.485082,Naive_CSR_CPU,0.002246,39.512951,122.889301,0.27606
synthetic,normal,random,14,27869,27869,2774823,0.357267,31.861645,[16-32],99.566651,33.204931,15175.529621,3179.550712,0.544531,0.114089,0.006811,0.010525,189.816754,293.331166,1.249749,0.063424,0.428959,Naive_CSR_CPU,0.006018,118.045512,163.845624,0.98596
synthetic,normal,random,14,445906,445906,44578647,0.022420,511.863129,[256-512],99.973194,33.370230,242469.099918,51379.555641,0.543767,0.115225,0.000579,0.012524,257.988105,5584.436240,1.560686,0.050261,0.420418,Naive_CSR_CPU,0.737793,15.467933,115.530302,85.23745
