synthetic,normal,random,14,1006282,1337791,21210521,0.001576,246.573814,[128-256],21.078108,4.143575,1291460.563933,65963.385202,0.965368,0.049308,0.000016,0.000003,21.895122,4.314575,18.736116,0.000142,0.037957,CSR5,0.768045,7.069761,0.000000,0.000000
synthetic,normal,random,14,1102119,1465199,23230632,0.001439,270.057739,[256-512],21.078152,4.142865,1414397.027620,72219.303469,0.965328,0.049290,0.000015,0.000003,21.896016,4.313627,18.736075,0.000139,0.037897,CSR5,0.838611,7.091542,0.000000,0.000000
synthetic,normal,random,14,1197955,1592608,25250702,0.001324,293.541191,[256-512],21.078172,4.142575,1537395.711932,78623.886731,0.965332,0.049368,0.000014,0.000003,21.896215,4.314464,18.736056,0.000137,0.037951,CSR5,0.922544,7.006910,0.000000,0.000000
synthetic,normal,random,14,1293792,1720017,27270439,0.001225,317.020836,[256-512],21.077916,4.141908,1660298.211215,85021.103512,0.965280,0.049430,0.000013,0.000003,21.897281,4.314261,18.736297,0.000133,0.037981,CSR5,0.996199,7.007870,0.000000,0.000000
synthetic,normal,random,14,1389628,1847425,29290659,0.001141,340.506004,[256-512],21.078058,4.141531,1783390.309523,91131.007526,0.965338,0.049329,0.000012,0.000002,21.895804,4.312817,18.736164,0.000129,0.037971,CSR5,1.082112,6.929417,0.000000,0.000000
synthetic,normal,random,14,1485465,1974834,31310767,0.001067,363.989895,[256-512],21.078091,4.140538,1906378.742234,97477.388526,0.965336,0.049360,0.000011,0.000002,21.895979,4.312162,18.736132,0.000128,0.037958,CSR5,1.145477,6.997568,0.000000,0.000000
synthetic,normal,random,14,1581301,2102243,33330648,0.001003,387.471184,[256-512],21.077991,4.140337,2029369.619309,103709.079285,0.965335,0.049333,0.000010,0.000002,21.895832,4.311837,18.736226,0.000128,0.037933,CSR5,1.223421,6.974412,0.000000,0.000000
synthetic,normal,random,14,1677138,2229651,35350708,0.000945,410.954525,[256-512],21.077996,4.140068,2152270.253040,110086.502992,0.965295,0.049374,0.000010,0.000002,21.896887,4.312091,18.736222,0.000123,0.037937,CSR5,1.299964,6.961564,0.000000,0.000000
synthetic,normal,random,14,1772974,2357060,37370665,0.000894,434.436684,[256-512],21.077954,4.140017,2275413.399933,116385.675813,0.965361,0.049377,0.000009,0.000002,21.895393,4.312275,18.736261,0.000127,0.037944,CSR5,1.387768,6.893725,0.000000,0.000000
synthetic,normal,random,14,1868811,2484469,39390788,0.000848,457.920746,[256-512],21.077995,4.139567,2398257.307131,122787.139162,0.965300,0.049422,0.000009,0.000002,21.896915,4.312064,18.736223,0.000123,0.037904,CSR5,1.497456,6.734117,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,20724742,0.000754,242.659660,[128-256],14.416740,4.170165,1816167.629028,134660.602657,0.950311,0.070461,0.000008,0.000002,15.261239,4.355414,19.184868,0.000116,0.056882,CSR5,0.786742,6.743675,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,23160129,0.000843,270.530453,[256-512],16.110867,4.138253,1824549.493474,121655.534935,0.954697,0.063656,0.000009,0.000002,16.957408,4.323103,18.800300,0.000124,0.049619,CSR5,0.834040,7.108764,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,24594830,0.000895,286.949303,[256-512],17.108888,4.149207,1829541.981287,114970.372864,0.957309,0.060158,0.000009,0.000002,17.948619,4.330271,19.223407,0.000125,0.046791,CSR5,0.913203,6.894714,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,27293281,0.000993,317.830624,[256-512],18.986010,4.149954,1837150.578866,104558.607847,0.961290,0.054710,0.000010,0.000002,19.818999,4.325723,18.698716,0.000128,0.041865,CSR5,1.000983,6.980219,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,28880128,0.001051,335.990646,[256-512],20.089867,4.145676,1841676.555324,98765.173366,0.963658,0.051679,0.000011,0.000002,20.911895,4.319604,19.010088,0.000133,0.039787,CSR5,1.055117,7.007104,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30490944,0.001110,354.424973,[256-512],21.210398,4.165380,1845672.731374,93695.815982,0.965749,0.049026,0.000012,0.000002,22.022865,4.335083,19.273076,0.000131,0.037981,CSR5,1.136359,6.869028,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,33176579,0.001208,385.159626,[256-512],23.078605,4.143392,1850582.420802,86552.826335,0.968318,0.045289,0.000013,0.000002,23.889168,4.312428,18.801890,0.000133,0.034679,CSR5,1.212127,7.006863,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,34608610,0.001260,401.547920,[256-512],24.074768,4.151565,1853220.701009,83043.177905,0.969699,0.043452,0.000013,0.000002,24.879952,4.318467,19.145573,0.000136,0.033298,CSR5,1.279544,6.924186,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,37275397,0.001357,432.066875,[256-512],25.929863,4.159057,1856891.438573,77502.945434,0.971620,0.040553,0.000014,0.000002,26.736003,4.322869,18.784138,0.000139,0.030684,CSR5,1.384839,6.890694,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,38909888,0.001416,450.772141,[256-512],27.066863,4.150315,1859532.622553,74237.125456,0.973002,0.038845,0.000015,0.000002,27.864623,4.313965,18.950594,0.000138,0.029609,CSR5,1.441202,6.911544,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30249479,0.001101,351.661625,[256-512],21.042428,2.903811,1844954.800986,94272.573293,0.965374,0.049328,0.000011,0.000002,21.859711,3.154795,18.769582,0.000129,0.037962,CSR5,1.120989,6.908068,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30261590,0.001101,351.800224,[256-512],21.050853,3.178294,1844959.595137,94270.889434,0.965376,0.049327,0.000011,0.000002,21.868089,3.407276,18.761670,0.000129,0.037960,CSR5,1.124559,6.888890,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30274737,0.001102,351.950680,[256-512],21.059998,3.452741,1844960.834406,94271.452470,0.965377,0.049328,0.000011,0.000002,21.877232,3.662671,18.753088,0.000130,0.037960,CSR5,1.133630,6.836737,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30288096,0.001102,352.103561,[256-512],21.069291,3.727848,1844974.850545,94250.596095,0.965384,0.049317,0.000011,0.000002,21.886310,3.920952,18.744376,0.000129,0.037965,CSR5,1.129489,6.864829,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30298285,0.001103,352.220165,[256-512],21.076379,4.002919,1844942.567162,94292.482694,0.965367,0.049339,0.000011,0.000002,21.893712,4.181629,18.737736,0.000130,0.037922,CSR5,1.129733,6.865656,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30299577,0.001103,352.234951,[256-512],21.077277,4.279243,1844865.116517,94321.440940,0.965327,0.049354,0.000011,0.000002,21.895106,4.444535,18.736894,0.000130,0.037929,CSR5,1.136368,6.825864,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30287136,0.001102,352.092575,[256-512],21.068623,4.556485,1844800.811928,94349.475415,0.965293,0.049368,0.000011,0.000002,21.886377,4.709664,18.745002,0.000130,0.037914,CSR5,1.122396,6.907998,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30259574,0.001101,351.777153,[256-512],21.049450,4.834741,1844498.759863,94793.038298,0.965135,0.049601,0.000011,0.000003,21.870111,4.978465,18.762986,0.000127,0.037889,CSR5,1.119711,6.918257,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30219648,0.001100,351.320236,[256-512],21.021677,5.112779,1844189.369908,95024.905411,0.964973,0.049722,0.000011,0.000003,21.844522,5.246443,18.789097,0.000132,0.037874,CSR5,1.119963,6.907579,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30171928,0.001098,350.774124,[256-512],20.988481,5.392608,1843894.291764,95325.831393,0.964819,0.049879,0.000011,0.000003,21.813244,5.517507,18.820396,0.000130,0.037836,CSR5,1.122958,6.878273,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844912.932514,94352.231728,0.965352,0.049370,0.000011,0.000002,21.895420,4.312952,18.736395,0.000129,0.037947,CSR5,1.121280,6.917885,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844912.932514,94352.231728,0.965352,0.049370,0.000011,0.000002,21.895420,4.312952,18.736395,0.000129,0.037947,CSR5,1.126864,6.883604,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844912.932514,94352.231728,0.965352,0.049370,0.000011,0.000002,21.895420,4.312952,18.736395,0.000129,0.037947,CSR5,1.126083,6.888380,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844912.932514,94352.231728,0.965352,0.049370,0.000011,0.000002,21.895420,4.312952,18.736395,0.000129,0.037947,CSR5,1.121875,6.914216,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844912.932514,94352.231728,0.965352,0.049370,0.000011,0.000002,21.895420,4.312952,18.736395,0.000129,0.037947,CSR5,1.134154,6.839360,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844912.932514,94352.231728,0.965352,0.049370,0.000011,0.000002,21.895420,4.312952,18.736395,0.000129,0.037947,CSR5,1.133213,6.845041,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844912.932514,94352.231728,0.965352,0.049370,0.000011,0.000002,21.895420,4.312952,18.736395,0.000129,0.037947,CSR5,1.131016,6.858337,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844912.932514,94352.231728,0.965352,0.049370,0.000011,0.000002,21.895420,4.312952,18.736395,0.000129,0.037947,CSR5,1.142642,6.788552,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844912.932514,94352.231728,0.965352,0.049370,0.000011,0.000002,21.895420,4.312952,18.736395,0.000129,0.037947,CSR5,1.140757,6.799773,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844912.932514,94352.231728,0.965352,0.049370,0.000011,0.000002,21.895420,4.312952,18.736395,0.000129,0.037947,CSR5,1.140805,6.799488,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30250843,0.001101,351.677235,[256-512],21.043377,4.143214,1844479.905473,94713.440162,0.965125,0.049559,0.000011,0.000002,21.863764,4.308926,13.398830,0.000127,0.037860,CSR5,1.130337,6.851245,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30274972,0.001102,351.953369,[256-512],21.060162,4.141338,1844589.524844,94605.117648,0.965183,0.049502,0.000011,0.000002,21.880179,4.308857,14.574429,0.000130,0.037881,CSR5,1.137457,6.813788,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30289778,0.001103,352.122810,[256-512],21.070461,4.140731,1844791.266946,94369.212709,0.965288,0.049379,0.000011,0.000002,21.888539,4.309393,15.753312,0.000131,0.037892,CSR5,1.142150,6.789109,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30297586,0.001103,352.212166,[256-512],21.075892,4.140154,1844800.582146,94374.156407,0.965293,0.049381,0.000011,0.000002,21.894395,4.310431,16.935184,0.000130,0.037912,CSR5,1.128176,6.874977,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30300455,0.001103,352.244999,[256-512],21.077888,4.140479,1844877.648311,94376.077707,0.965333,0.049382,0.000011,0.000002,21.895794,4.311819,18.119562,0.000130,0.037937,CSR5,1.133303,6.844523,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30299823,0.001103,352.237766,[256-512],21.077449,4.141731,1844935.578411,94325.963225,0.965364,0.049356,0.000011,0.000002,21.894833,4.314177,19.306063,0.000129,0.037935,CSR5,1.126619,6.884987,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30297171,0.001103,352.207417,[256-512],21.075604,4.142581,1844945.918652,94276.920962,0.965369,0.049330,0.000011,0.000002,21.892891,4.315556,20.494046,0.000130,0.037936,CSR5,1.132236,6.850226,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30293372,0.001103,352.163940,[256-512],21.072961,4.143732,1844956.607170,94269.430616,0.965375,0.049327,0.000011,0.000002,21.890179,4.317458,21.683096,0.000130,0.037953,CSR5,1.126087,6.886770,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30289158,0.001102,352.115715,[256-512],21.070030,4.144698,1844966.500617,94257.234017,0.965380,0.049320,0.000011,0.000002,21.887137,4.318996,22.872771,0.000129,0.037963,CSR5,1.125200,6.891243,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30284861,0.001102,352.066540,[256-512],21.067041,4.146146,1844976.567479,94248.699167,0.965385,0.049316,0.000011,0.000002,21.884038,4.321019,24.062846,0.000129,0.037958,CSR5,1.134908,6.831322,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844922.505761,94347.865694,0.965357,0.049368,0.000011,0.000002,21.895300,4.312930,18.736395,0.000092,0.037948,CSR5,1.130577,6.861000,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844922.386656,94349.626637,0.965357,0.049369,0.000011,0.000002,21.895303,4.312938,18.736395,0.000102,0.037950,CSR5,1.124820,6.896113,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844914.896831,94362.852966,0.965353,0.049375,0.000011,0.000002,21.895413,4.313009,18.736395,0.000110,0.037950,CSR5,1.119698,6.927661,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844917.109140,94356.438852,0.965354,0.049372,0.000011,0.000002,21.895377,4.312979,18.736395,0.000120,0.037950,CSR5,1.137654,6.818316,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844912.932514,94352.231728,0.965352,0.049370,0.000011,0.000002,21.895420,4.312952,18.736395,0.000129,0.037947,CSR5,1.124984,6.895110,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844916.625530,94342.158339,0.965354,0.049365,0.000011,0.000002,21.895360,4.312898,18.736395,0.000138,0.037947,CSR5,1.122483,6.910472,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844918.731877,94333.979557,0.965355,0.049360,0.000011,0.000002,21.895323,4.312860,18.736395,0.000149,0.037945,CSR5,1.131243,6.856957,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844914.741745,94344.141671,0.965353,0.049366,0.000011,0.000002,21.895385,4.312907,18.736395,0.000159,0.037946,CSR5,1.124645,6.897190,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844915.938268,94347.690621,0.965353,0.049367,0.000011,0.000002,21.895379,4.312943,18.736395,0.000167,0.037950,CSR5,1.121922,6.913930,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844914.278138,94346.876351,0.965353,0.049367,0.000011,0.000002,21.895391,4.312892,18.736395,0.000129,0.037912,CSR5,1.127123,6.882025,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844917.193335,94344.333157,0.965354,0.049366,0.000011,0.000002,21.895354,4.312888,18.736395,0.000129,0.037922,CSR5,1.131357,6.856269,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844919.008489,94344.830970,0.965355,0.049366,0.000011,0.000002,21.895335,4.312900,18.736395,0.000129,0.037935,CSR5,1.139148,6.809374,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844916.441347,94350.260143,0.965354,0.049369,0.000011,0.000002,21.895373,4.312925,18.736395,0.000129,0.037938,CSR5,1.133488,6.843380,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844912.073203,94355.029013,0.965351,0.049371,0.000011,0.000002,21.895433,4.312961,18.736395,0.000129,0.037963,CSR5,1.137422,6.819709,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844911.183643,94357.519022,0.965351,0.049373,0.000011,0.000002,21.895447,4.312971,18.736395,0.000129,0.037973,CSR5,1.135367,6.832052,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844909.477752,94361.112979,0.965350,0.049375,0.000011,0.000002,21.895473,4.312985,18.736395,0.000129,0.037979,CSR5,1.125483,6.892051,0.000000,0.000000
synthetic,normal,random,14,1437547,1911130,30300344,0.001103,352.243729,[256-512],21.077811,4.140672,1844910.053828,94360.446249,0.965350,0.049374,0.000011,0.000002,21.895465,4.312981,18.736395,0.000129,0.037988,CSR5,1.136597,6.824658,0.000000,0.000000
synthetic,normal,random,14,1821383,1821383,25382528,0.000765,297.428009,[256-512],13.935854,139.300810,1701236.951619,156513.415896,0.934036,0.085931,0.000008,0.000077,14.977535,139.738875,2737.260558,0.004281,0.159509,CSR5,0.970762,6.693633,0.000000,0.000000
synthetic,normal,random,14,1994849,1994849,27798341,0.000699,325.736515,[256-512],13.935060,139.174169,1863236.857966,171495.410346,0.934024,0.085969,0.000008,0.000070,14.976709,139.514370,2737.416578,0.004111,0.159612,CSR5,1.063608,6.690787,0.000000,0.000000
synthetic,normal,random,14,2168314,2168314,30214989,0.000643,354.054573,[256-512],13.934785,139.068329,2025216.094684,186139.210595,0.934005,0.085845,0.000007,0.000064,14.976264,139.364104,2737.470705,0.004037,0.159546,CSR5,1.167129,6.627406,0.000000,0.000000
synthetic,normal,random,14,2341779,2341779,32626754,0.000595,382.316750,[256-512],13.932465,138.977834,2187601.770229,200791.789022,0.934162,0.085743,0.000006,0.000060,14.971488,139.337775,2737.926669,0.003937,0.159600,CSR5,1.263260,6.611821,0.000000,0.000000
synthetic,normal,random,14,2515244,2515244,35044815,0.000554,410.650978,[256-512],13.932968,138.900183,2349629.405815,215697.405012,0.934156,0.085756,0.000006,0.000055,14.971176,139.020153,2737.827728,0.003843,0.159264,CSR5,1.373029,6.534073,0.000000,0.000000
