synthetic,normal,random,14,5588,5588,2782359,8.910465,31.862892,[16-32],497.916786,166.891681,3096.004653,643.959576,0.554045,0.115240,0.163716,0.049298,914.847269,275.478129,1.247363,0.391828,0.609275,MERGE,0.005734,124.221099,133.555959,0.76581
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,48819.944832,10117.595091,0.545974,0.113149,0.010455,0.004620,934.846259,413.096546,1.505752,0.071748,0.434000,MERGE,0.692516,16.502685,100.879174,69.86041
synthetic,normal,random,14,698,698,340181,69.823113,3.895729,[2-4],487.365330,148.285395,521.611748,147.061893,0.747295,0.210690,0.938230,0.106629,654.884421,74.426908,0.432191,1.920907,0.849110,MERGE,0.002809,31.002170,121.625894,0.34165
synthetic,normal,random,14,5588,5588,2782359,8.910465,31.862892,[16-32],497.916786,166.891681,2532.802076,1072.634719,0.453257,0.191953,0.237308,0.122259,1326.076936,683.180596,1.247363,0.648662,0.822524,MERGE,0.005617,126.800473,135.742057,0.76251
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,39589.168937,17384.367533,0.442743,0.194417,0.016369,0.012234,1463.655195,1093.979465,1.505752,0.094827,0.797196,MERGE,0.695104,16.441244,96.469598,67.05636
synthetic,normal,random,14,698,698,340181,69.823113,3.895729,[2-4],487.365330,148.285395,693.392550,37.346408,0.993399,0.053505,0.703598,0.211517,491.111495,147.639147,0.432191,1.586767,0.904193,MERGE,0.002685,32.436806,117.435563,0.31529
synthetic,normal,random,14,5588,5588,2782359,8.910465,31.862892,[16-32],497.916786,166.891681,3352.734252,225.021496,0.599988,0.040269,0.148319,0.049079,828.808635,274.253585,1.247363,0.696448,0.348598,MERGE,0.005544,128.478314,134.858020,0.74765
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,53117.700519,3652.851713,0.594038,0.040851,0.009415,0.005606,841.894091,501.321322,1.505752,0.510959,0.064115,MERGE,0.696592,16.406107,100.721951,70.16213
synthetic,normal,random,14,698,698,340181,69.823113,3.895729,[2-4],487.365330,148.285395,637.366762,120.871111,0.913133,0.173168,0.773263,0.195914,539.737829,136.747694,0.432191,1.680652,0.880422,MERGE,0.002683,32.457116,120.685620,0.32381
synthetic,normal,random,14,5588,5588,2782359,8.910465,31.862892,[16-32],497.916786,166.891681,3080.942198,633.035052,0.551350,0.113285,0.164628,0.050560,919.943278,282.530973,1.247363,0.716918,0.587308,MERGE,0.005533,128.744000,134.944944,0.74659
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,48844.949182,10064.539239,0.546254,0.112556,0.010446,0.004626,934.064308,413.607735,1.505752,0.511501,0.430548,MERGE,0.693953,16.468513,98.531292,68.37604
synthetic,normal,random,14,698,698,340181,69.823113,3.895729,[2-4],487.365330,148.285395,578.746418,163.727944,0.829150,0.234567,0.859365,0.154074,599.836618,107.543612,0.432191,1.820813,0.859134,MERGE,0.002657,32.781112,122.625114,0.32576
synthetic,normal,random,14,5588,5588,2782359,8.910465,31.862892,[16-32],497.916786,166.891681,2540.380995,1045.247087,0.454614,0.187052,0.232201,0.113500,1297.537547,634.238912,1.247363,0.880260,0.815978,MERGE,0.005508,129.322761,135.832637,0.74813
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,39549.799951,17386.631733,0.442302,0.194442,0.016404,0.012234,1466.779612,1093.960577,1.505752,0.524604,0.797717,MERGE,0.696660,16.404510,94.848248,66.07699
synthetic,normal,random,14,698,698,340181,69.823113,3.895729,[2-4],487.365330,148.285395,613.369628,43.490154,0.878753,0.062307,0.788913,0.212612,550.661281,148.402911,0.432191,1.775766,0.897959,MERGE,0.002844,30.617199,120.497054,0.34273
synthetic,normal,random,14,5588,5588,2782359,8.910465,31.862892,[16-32],497.916786,166.891681,3335.685934,235.512369,0.596937,0.042146,0.149036,0.049088,832.814791,274.303804,1.247363,1.057508,0.307724,MERGE,0.005479,130.006334,147.410766,0.80764
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,53116.208918,3672.529963,0.594021,0.041071,0.009400,0.004518,840.561735,404.026419,1.505752,0.954777,0.059651,MERGE,0.693744,16.473477,99.042209,68.70989
synthetic,normal,random,14,698,698,340181,69.823113,3.895729,[2-4],487.365330,148.285395,568.846705,116.023961,0.814967,0.166223,0.858541,0.179579,599.261531,125.345950,0.432191,1.843671,0.870053,MERGE,0.002733,31.867539,115.983475,0.31695
synthetic,normal,random,14,5588,5588,2782359,8.910465,31.862892,[16-32],497.916786,166.891681,3087.506800,608.447815,0.552524,0.108885,0.164017,0.050346,916.524885,281.331245,1.247363,1.068278,0.557595,MERGE,0.005581,127.623806,131.577151,0.73434
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,48810.534266,10121.540321,0.545869,0.113194,0.010497,0.007381,938.629173,659.998292,1.505752,0.954723,0.430263,MERGE,0.695707,16.426987,96.266201,66.97305
synthetic,normal,random,14,698,698,340181,69.823113,3.895729,[2-4],487.365330,148.285395,544.818052,147.827737,0.780542,0.211788,0.903473,0.143077,630.624173,99.867891,0.432191,1.905962,0.854660,MERGE,0.002680,32.493447,118.811471,0.31842
synthetic,normal,random,14,5588,5588,2782359,8.910465,31.862892,[16-32],497.916786,166.891681,2537.180744,1034.043513,0.454041,0.185047,0.231168,0.110051,1291.769379,614.966829,1.247363,1.160666,0.813840,MERGE,0.005524,128.953750,147.343896,0.81386
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,39474.857333,17361.938075,0.441464,0.194166,0.016456,0.012834,1471.430994,1147.567073,1.505752,0.959360,0.797996,MERGE,0.692570,16.501386,93.999477,65.10123
synthetic,normal,random,14,698,698,340181,69.823113,3.895729,[2-4],487.365330,148.285395,537.385387,87.997145,0.769893,0.126070,0.891681,0.178477,622.393469,124.576604,0.432191,1.928873,0.875246,MERGE,0.002605,33.429942,126.229156,0.32883
synthetic,normal,random,14,5588,5588,2782359,8.910465,31.862892,[16-32],497.916786,166.891681,3327.971009,236.673788,0.595557,0.042354,0.149243,0.049004,833.970354,273.836958,1.247363,1.443761,0.256297,MERGE,0.005562,128.070817,139.622460,0.77653
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,53030.419703,3845.066876,0.593062,0.043001,0.009475,0.009282,847.240979,830.006286,1.505752,1.400145,0.056311,MERGE,0.696726,16.402968,96.194199,67.02096
synthetic,normal,random,14,698,698,340181,69.823113,3.895729,[2-4],487.365330,148.285395,521.176218,115.444769,0.746671,0.165394,0.926271,0.153647,646.537393,107.245934,0.432191,1.951843,0.851146,MERGE,0.002748,31.685733,118.078255,0.32453
synthetic,normal,random,14,5588,5588,2782359,8.910465,31.862892,[16-32],497.916786,166.891681,3065.398533,626.622020,0.548568,0.112137,0.165409,0.051006,924.304066,285.022846,1.247363,1.447846,0.540219,MERGE,0.005503,129.425215,147.115804,0.80964
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,48727.197779,10195.074462,0.544937,0.114016,0.010518,0.007393,940.540433,661.069240,1.505752,1.399222,0.427599,MERGE,0.692392,16.505640,94.972464,65.75814
synthetic,normal,random,14,698,698,340181,69.823113,3.895729,[2-4],487.365330,148.285395,519.739255,146.014172,0.744612,0.209189,0.940134,0.102002,656.213604,71.197741,0.432191,1.952660,0.848988,MERGE,0.002665,32.678290,119.331622,0.31801
synthetic,normal,random,14,5588,5588,2782359,8.910465,31.862892,[16-32],497.916786,166.891681,2535.434324,1018.209096,0.453728,0.182214,0.228530,0.105224,1277.027190,587.993549,1.247363,1.484705,0.812623,MERGE,0.005595,127.304491,146.860121,0.82170
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,39367.861706,17342.427817,0.440268,0.193948,0.016592,0.015415,1483.663820,1378.390369,1.505752,1.397215,0.797713,MERGE,0.693942,16.468763,92.866819,64.44419
synthetic,normal,random,14,698,698,340181,69.823113,3.895729,[2-4],487.365330,148.285395,528.550143,98.046337,0.757235,0.140468,0.904839,0.163606,631.577634,114.196709,0.432191,1.981522,0.844486,MERGE,0.002684,32.443089,121.929158,0.32729
synthetic,normal,random,14,5588,5588,2782359,8.910465,31.862892,[16-32],497.916786,166.891681,3340.940050,380.707670,0.597878,0.068130,0.148745,0.051539,831.187066,287.997338,1.247363,1.900686,0.182611,MERGE,0.005636,126.373032,149.635226,0.84339
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,52566.174294,6079.823882,0.587870,0.067993,0.010186,0.026893,910.783627,2404.761709,1.505752,1.896479,0.051228,MERGE,0.697384,16.387480,95.442201,66.55987
synthetic,normal,random,14,698,698,340181,69.823113,3.895729,[2-4],487.365330,148.285395,519.094556,115.796010,0.743688,0.165897,0.927061,0.145290,647.088532,101.412683,0.432191,1.984802,0.838891,MERGE,0.002631,33.103109,120.987471,0.31828
synthetic,normal,random,14,5588,5588,2782359,8.910465,31.862892,[16-32],497.916786,166.891681,3099.656049,681.555516,0.554699,0.121968,0.165623,0.061314,925.498711,342.623119,1.247363,1.899748,0.493316,MERGE,0.005534,128.717942,149.284563,0.82609
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,48501.359547,11090.504747,0.542412,0.124030,0.011519,0.029453,1030.040092,2633.601057,1.505752,1.895130,0.428702,MERGE,0.693287,16.484332,94.278511,65.36203
synthetic,normal,random,14,698,698,340181,69.823113,3.895729,[2-4],487.365330,148.285395,517.101719,145.786798,0.740833,0.208864,0.943982,0.098602,658.899416,68.824535,0.432191,1.982938,0.847038,MERGE,0.002631,33.098077,116.237325,0.30583
synthetic,normal,random,14,5588,5588,2782359,8.910465,31.862892,[16-32],497.916786,166.891681,2553.358805,1055.171436,0.456936,0.188828,0.231509,0.118196,1293.671379,660.477313,1.247363,1.899523,0.808908,MERGE,0.005525,128.923874,151.544814,0.83726
synthetic,normal,random,14,89418,89418,44642063,0.558334,511.228973,[256-512],499.251415,165.873591,39505.409414,17455.562216,0.441806,0.195213,0.017589,0.031423,1572.808199,2809.756966,1.505752,1.888778,0.797470,MERGE,0.694584,16.453542,92.360426,64.15207
synthetic,normal,random,14,698,698,348428,71.515833,3.990108,[2-4],499.180516,7.616267,499.180516,7.616267,0.715158,0.010912,1.000000,0.000000,698.000000,0.000000,0.398292,1.995993,0.998000,MERGE,0.002801,31.846720,119.418460,0.33447
synthetic,normal,random,14,5588,5588,2792885,8.944174,31.983353,[16-32],499.800465,68.082770,3406.127237,30.703656,0.609543,0.005495,0.146639,0.011429,819.418644,63.864661,10.180462,0.331894,0.406827,MERGE,0.005655,126.424048,145.786151,0.82447
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,53649.652822,206.282152,0.599987,0.002307,0.009329,0.004154,834.196948,371.452306,100.934573,0.070933,0.075666,MERGE,0.699213,16.378995,102.923567,71.96546
synthetic,normal,random,14,698,698,348428,71.515833,3.990108,[2-4],499.180516,7.616267,499.200573,7.616894,0.715187,0.010912,0.999960,0.000280,697.971996,0.195742,0.398292,1.995913,0.997550,MERGE,0.002663,33.499673,119.070922,0.31704
synthetic,normal,random,14,5588,5588,2792885,8.944174,31.983353,[16-32],499.800465,68.082770,3402.406764,32.020792,0.608877,0.005730,0.146800,0.011431,820.318618,63.877809,10.180462,0.332583,0.677921,MERGE,0.005675,125.995404,136.507338,0.77463
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,53588.421895,285.567736,0.599302,0.003194,0.009340,0.004231,835.167993,378.369411,100.934573,0.071103,0.508764,MERGE,0.697511,16.418948,98.895040,68.98040
synthetic,normal,random,14,698,698,348428,71.515833,3.990108,[2-4],499.180516,7.616267,499.432665,7.618532,0.715520,0.010915,0.999496,0.000980,697.647983,0.684034,0.398292,1.995058,0.997304,MERGE,0.002748,32.453405,124.163492,0.34126
synthetic,normal,random,14,5588,5588,2792885,8.944174,31.983353,[16-32],499.800465,68.082770,3338.076414,76.554240,0.597365,0.013700,0.149693,0.011832,836.482864,66.119906,10.180462,0.339802,0.962619,MERGE,0.005623,127.154296,147.257093,0.82801
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,52681.608546,1238.189267,0.589161,0.013847,0.009680,0.014272,865.563470,1276.134514,100.934573,0.072731,0.940912,MERGE,0.693379,16.516802,94.191212,65.31019
synthetic,normal,random,14,698,698,348428,71.515833,3.990108,[2-4],499.180516,7.616267,697.957020,0.318284,0.999938,0.000456,0.715202,0.010907,499.211264,7.613427,0.398292,1.483107,0.964141,MERGE,0.002760,32.315618,115.698862,0.31935
synthetic,normal,random,14,5588,5588,2792885,8.944174,31.983353,[16-32],499.800465,68.082770,3385.303686,31.818752,0.605817,0.005694,0.147541,0.011422,824.458365,63.824616,10.180462,0.677763,0.362462,MERGE,0.005632,126.951121,140.979098,0.79398
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,53648.807679,216.916363,0.599978,0.002426,0.009327,0.004008,833.994833,358.354123,100.934573,0.512141,0.071001,MERGE,0.696628,16.439758,101.101128,70.42991
synthetic,normal,random,14,698,698,348428,71.515833,3.990108,[2-4],499.180516,7.616267,696.684814,13.033825,0.998116,0.018673,0.716856,0.021557,500.365330,15.046619,0.398292,1.485460,0.979904,MERGE,0.002687,33.197946,120.580310,0.32398
synthetic,normal,random,14,5588,5588,2792885,8.944174,31.983353,[16-32],499.800465,68.082770,3380.230852,74.330941,0.604909,0.013302,0.148152,0.022809,827.874810,127.458482,10.180462,0.678380,0.662009,MERGE,0.005649,126.576219,146.646754,0.82834
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,53586.376244,403.900150,0.599280,0.004517,0.009354,0.005233,836.435553,467.881970,100.934573,0.512313,0.506452,MERGE,0.695409,16.468590,97.428808,67.75284
synthetic,normal,random,14,698,698,348428,71.515833,3.990108,[2-4],499.180516,7.616267,691.676218,20.542807,0.990940,0.029431,0.722540,0.030568,504.332900,21.336790,0.398292,1.497302,0.995429,MERGE,0.002647,33.700663,120.963367,0.32016
synthetic,normal,random,14,5588,5588,2792885,8.944174,31.983353,[16-32],499.800465,68.082770,3322.154796,117.717268,0.594516,0.021066,0.151177,0.030220,844.778110,168.869637,10.180462,0.675991,0.956728,MERGE,0.005765,124.030010,133.339208,0.76864
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,52685.078508,1405.117151,0.589200,0.015714,0.009764,0.016761,873.043480,1498.770924,100.934573,0.509839,0.941168,MERGE,0.688600,16.631437,93.303049,64.24844
synthetic,normal,random,14,698,698,348428,71.515833,3.990108,[2-4],499.180516,7.616267,614.454155,5.497464,0.880307,0.007876,0.812413,0.010324,567.064371,7.206008,0.398292,1.685169,0.979398,MERGE,0.002769,32.208265,120.019860,0.33238
synthetic,normal,random,14,5588,5588,2792885,8.944174,31.983353,[16-32],499.800465,68.082770,3371.411059,34.220476,0.603331,0.006124,0.148150,0.011426,827.863529,63.851281,10.180462,1.047354,0.319567,MERGE,0.005451,131.157923,145.329170,0.79223
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,53650.247881,291.764200,0.599994,0.003263,0.009325,0.003899,833.851638,348.684054,100.934573,0.955591,0.066556,MERGE,0.695541,16.465454,99.041539,68.88746
synthetic,normal,random,14,698,698,348428,71.515833,3.990108,[2-4],499.180516,7.616267,613.150430,10.378041,0.878439,0.014868,0.814343,0.017481,568.411216,12.201936,0.398292,1.687597,0.988126,MERGE,0.002643,33.752693,119.009869,0.31450
synthetic,normal,random,14,5588,5588,2792885,8.944174,31.983353,[16-32],499.800465,68.082770,3365.506084,84.681843,0.602274,0.015154,0.148930,0.025486,832.221484,142.416797,10.180462,1.044700,0.636769,MERGE,0.005541,129.027667,145.008708,0.80353
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,53584.607093,444.759621,0.599260,0.004974,0.009351,0.005067,836.139481,453.094398,100.934573,0.955566,0.502066,MERGE,0.695372,16.469460,95.935862,66.71111
synthetic,normal,random,14,698,698,348428,71.515833,3.990108,[2-4],499.180516,7.616267,603.726361,14.037339,0.864937,0.020111,0.827248,0.021412,577.419272,14.945567,0.398292,1.708617,0.996181,MERGE,0.002825,31.569443,114.952715,0.32479
synthetic,normal,random,14,5588,5588,2792885,8.944174,31.983353,[16-32],499.800465,68.082770,3309.727094,127.710995,0.592292,0.022855,0.151995,0.034194,849.347674,191.075662,10.180462,1.042089,0.955497,MERGE,0.005553,128.749781,145.064657,0.80557
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,52669.361907,1461.683253,0.589024,0.016347,0.009587,0.007010,857.285440,626.862607,100.934573,0.944880,0.941576,MERGE,0.687390,16.660715,92.441662,63.54343
synthetic,normal,random,14,698,698,348428,71.515833,3.990108,[2-4],499.180516,7.616267,499.180516,7.616267,0.715158,0.010912,1.000000,0.000000,698.000000,0.000000,0.398292,1.995993,0.997731,MERGE,0.002756,32.362974,115.398556,0.31805
synthetic,normal,random,14,5588,5588,2792885,8.944174,31.983353,[16-32],499.800465,68.082770,3366.620974,41.890993,0.602473,0.007497,0.148369,0.011475,829.083606,64.120782,10.180462,1.439573,0.262790,MERGE,0.005545,128.930875,148.034034,0.82091
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,53654.599711,509.798662,0.600042,0.005701,0.009325,0.003878,833.823022,346.749302,100.934573,1.400688,0.063590,MERGE,0.696956,16.432040,96.379614,67.17230
synthetic,normal,random,14,698,698,348428,71.515833,3.990108,[2-4],499.180516,7.616267,499.204871,7.617250,0.715193,0.010913,0.999951,0.000308,697.966000,0.215193,0.398292,1.995896,0.997510,MERGE,0.002668,33.432861,118.978501,0.31743
synthetic,normal,random,14,5588,5588,2792885,8.944174,31.983353,[16-32],499.800465,68.082770,3361.882606,44.584379,0.601625,0.007979,0.148580,0.011491,830.267561,64.209512,10.180462,1.437430,0.603179,MERGE,0.005522,129.476313,145.230783,0.80197
synthetic,normal,random,14,89418,89418,44735942,0.559508,512.303333,[512-1024],500.301304,210.795540,53594.676978,595.191379,0.599372,0.006656,0.009343,0.004523,835.471305,404.412125,100.934573,1.399613,0.499989,MERGE,0.694096,16.499741,94.383555,65.51122
