synthetic,normal,random,14,38676,38676,776426,0.051906,9.033031,[8-16],20.075137,10.784884,23564.180887,5770.612792,0.609271,0.149204,0.001632,0.022086,63.127304,854.205721,100.618235,1.325437,0.939377,Naive_CSR_CPU,0.003119,63.724661,122.050012,0.38068
synthetic,normal,random,14,550072,550072,11026666,0.003644,128.288540,[128-256],20.045859,6.946492,333862.232306,81949.569501,0.606943,0.148980,0.001516,0.038011,833.742697,20908.539418,100.766652,1.328439,0.942675,Naive_CSR_CPU,0.116832,24.161402,102.545554,11.98060
synthetic,normal,random,14,3519605,3519605,70547933,0.000570,820.783253,[512-1024],20.044276,6.709807,2130160.651202,527672.180892,0.605227,0.149924,0.001010,0.031595,3556.174555,111201.852102,100.774693,1.329361,0.948955,Naive_CSR_CPU,1.378792,13.098622,88.308918,121.75959
synthetic,normal,random,14,38676,38676,776426,0.051906,9.033031,[8-16],20.075137,10.784884,20697.726937,16951.562650,0.535157,0.438297,0.295101,0.454591,11413.342740,17581.749390,100.618235,1.773908,0.215592,Naive_CSR_CPU,0.003105,64.015253,138.305307,0.42943
synthetic,normal,random,14,550072,550072,11026666,0.003644,128.288540,[128-256],20.045859,6.946492,293456.604835,241024.807749,0.533488,0.438170,0.293555,0.455252,161476.540121,250421.541330,100.766652,1.773772,0.211980,Naive_CSR_CPU,0.177285,15.922572,103.683342,18.38145
synthetic,normal,random,14,3519605,3519605,70547933,0.000570,820.783253,[512-1024],20.044276,6.709807,1877609.528792,1542446.147907,0.533472,0.438244,0.293412,0.455299,1032693.566719,1602473.641350,100.774693,1.773668,0.212232,Naive_CSR_CPU,1.706403,10.583826,91.621927,156.34392
synthetic,normal,random,14,38676,38676,776426,0.051906,9.033031,[8-16],20.075137,10.784884,20666.231901,16962.619230,0.534343,0.438583,0.296769,0.455267,11477.849818,17607.920689,100.618235,1.773905,0.579761,Naive_CSR_CPU,0.003105,64.008656,131.445948,0.40817
synthetic,normal,random,14,550072,550072,11026666,0.003644,128.288540,[128-256],20.045859,6.946492,293044.158308,241224.247185,0.532738,0.438532,0.294239,0.455563,161852.724016,250592.208047,100.766652,1.774045,0.582219,Naive_CSR_CPU,0.157349,17.939871,100.644535,15.83634
synthetic,normal,random,14,3519605,3519605,70547933,0.000570,820.783253,[512-1024],20.044276,6.709807,1878869.185732,1542731.997965,0.533830,0.438325,0.293337,0.455266,1032429.992542,1602357.275846,100.774693,1.773775,0.585293,Naive_CSR_CPU,1.559121,11.583620,90.449876,141.02234
synthetic,normal,random,14,38676,38676,776426,0.051906,9.033031,[8-16],20.075137,10.784884,20862.321957,16778.851090,0.539413,0.433831,0.283159,0.449249,10951.453387,17375.160967,100.618235,1.772627,0.950867,Naive_CSR_CPU,0.002945,67.494121,118.149059,0.34794
synthetic,normal,random,14,550072,550072,11026666,0.003644,128.288540,[128-256],20.045859,6.946492,294434.145172,240900.763342,0.535265,0.437944,0.289370,0.453354,159174.201233,249377.538146,100.766652,1.773239,0.952753,Naive_CSR_CPU,0.100865,27.986249,104.824116,10.57306
synthetic,normal,random,14,3519605,3519605,70547933,0.000570,820.783253,[512-1024],20.044276,6.709807,1871814.115188,1542838.965897,0.531825,0.438356,0.295584,0.456279,1040340.322395,1605923.424854,100.774693,1.774009,0.957673,Naive_CSR_CPU,1.331305,13.565839,87.848606,116.95329
synthetic,normal,random,14,38676,38676,793540,0.053050,9.228886,[8-16],20.517634,101.797634,23143.179698,1634.737533,0.598386,0.042267,0.000889,0.003969,34.388230,153.523122,975.720821,0.087638,0.050774,Naive_CSR_CPU,0.004960,40.956185,131.071088,0.65012
synthetic,normal,random,14,550072,550072,11021466,0.003643,128.229031,[128-256],20.036406,26.993172,329195.531410,23356.030423,0.598459,0.042460,0.000061,0.000074,33.660610,40.789032,999.179366,0.047885,0.049752,Naive_CSR_CPU,0.240627,11.725579,120.280480,28.94277
synthetic,normal,random,14,3519605,3519605,70419818,0.000568,819.317093,[512-1024],20.007875,11.108272,2106376.282691,149659.215693,0.598470,0.042522,0.000010,0.000005,33.617688,16.960486,1000.605602,0.047525,0.049879,Naive_CSR_CPU,3.586080,5.027069,92.273858,330.90147
synthetic,normal,random,14,38676,38676,793540,0.053050,9.228886,[8-16],20.517634,101.797634,23139.481849,1674.597390,0.598290,0.043298,0.000963,0.009272,37.253484,358.616669,975.720821,0.087015,0.496826,Naive_CSR_CPU,0.004836,42.005282,131.706314,0.63695
synthetic,normal,random,14,550072,550072,11021466,0.003643,128.229031,[128-256],20.036406,26.993172,329171.304117,23416.179929,0.598415,0.042569,0.000061,0.000074,33.664390,40.789856,999.179366,0.047764,0.497417,Naive_CSR_CPU,0.179733,15.698229,119.259462,21.43490
synthetic,normal,random,14,3519605,3519605,70419818,0.000568,819.317093,[512-1024],20.007875,11.108272,2106292.119104,149824.845894,0.598446,0.042569,0.000010,0.000008,33.633573,27.914351,1000.605602,0.047576,0.499978,Naive_CSR_CPU,2.557385,7.049183,91.722015,234.56850
synthetic,normal,random,14,38676,38676,793540,0.053050,9.228886,[8-16],20.517634,101.797634,23124.426130,1642.674400,0.597901,0.042473,0.001135,0.015804,43.913489,611.249749,975.720821,0.087575,0.937872,Naive_CSR_CPU,0.004472,45.424991,125.790759,0.56255
synthetic,normal,random,14,550072,550072,11021466,0.003643,128.229031,[128-256],20.036406,26.993172,329453.663824,23381.685770,0.598928,0.042507,0.000063,0.000348,34.733012,191.675407,999.179366,0.047311,0.942978,Naive_CSR_CPU,0.147446,19.135789,103.613781,15.27743
synthetic,normal,random,14,3519605,3519605,70419818,0.000568,819.317093,[512-1024],20.007875,11.108272,2106927.290528,149387.691935,0.598626,0.042444,0.000010,0.000009,33.631811,32.699107,1000.605602,0.047767,0.948939,Naive_CSR_CPU,1.436055,12.553469,89.395263,128.37652
synthetic,normal,random,14,38676,38676,793540,0.053050,9.228886,[8-16],20.517634,101.797634,23220.553599,2160.551387,0.600387,0.055863,0.000889,0.003839,34.401608,148.492235,975.720821,0.503208,0.050284,Naive_CSR_CPU,0.004891,41.532947,136.459978,0.66745
synthetic,normal,random,14,550072,550072,11021466,0.003643,128.229031,[128-256],20.036406,26.993172,330084.227765,30961.777361,0.600075,0.056287,0.000061,0.000072,33.723571,39.537284,999.179366,0.475161,0.049797,Naive_CSR_CPU,0.213617,13.208217,120.409579,25.72149
synthetic,normal,random,14,3519605,3519605,70419818,0.000568,819.317093,[512-1024],20.007875,11.108272,2112099.474364,197924.347377,0.600096,0.056235,0.000010,0.000005,33.679919,16.616453,1000.605602,0.474951,0.050074,Naive_CSR_CPU,3.230022,5.581222,91.906648,296.86053
synthetic,normal,random,14,38676,38676,793540,0.053050,9.228886,[8-16],20.517634,101.797634,23208.905471,2164.774959,0.600085,0.055972,0.000931,0.006911,36.015008,267.287474,975.720821,0.503541,0.497129,Naive_CSR_CPU,0.004708,43.148004,124.796363,0.58755
synthetic,normal,random,14,550072,550072,11021466,0.003643,128.229031,[128-256],20.036406,26.993172,330049.549424,30938.431708,0.600012,0.056244,0.000061,0.000072,33.726210,39.536559,999.179366,0.475525,0.497054,Naive_CSR_CPU,0.178701,15.788947,115.926084,20.71606
synthetic,normal,random,14,3519605,3519605,70419818,0.000568,819.317093,[512-1024],20.007875,11.108272,2112516.318645,197464.316423,0.600214,0.056104,0.000010,0.000005,33.672938,16.746731,1000.605602,0.474812,0.499195,Naive_CSR_CPU,2.349774,7.672002,91.609705,215.26212
synthetic,normal,random,14,38676,38676,793540,0.053050,9.228886,[8-16],20.517634,101.797634,23191.390552,2393.679329,0.599633,0.061891,0.002789,0.039117,107.865062,1512.889255,975.720821,0.499687,0.939868,Naive_CSR_CPU,0.004505,45.094656,129.778230,0.58463
synthetic,normal,random,14,550072,550072,11021466,0.003643,128.229031,[128-256],20.036406,26.993172,330378.815208,30953.751435,0.600610,0.056272,0.000061,0.000087,33.727315,47.747566,999.179366,0.475295,0.942870,Naive_CSR_CPU,0.139120,20.281081,103.489283,14.39738
synthetic,normal,random,14,3519605,3519605,70419818,0.000568,819.317093,[512-1024],20.007875,11.108272,2111347.383574,199219.157274,0.599882,0.056603,0.000010,0.000010,33.727089,35.197056,1000.605602,0.475527,0.948729,Naive_CSR_CPU,1.409758,12.787634,88.934671,125.37639
synthetic,normal,random,14,38676,38676,793540,0.053050,9.228886,[8-16],20.517634,101.797634,23044.339280,3134.377583,0.595830,0.081042,0.000907,0.003659,35.097876,141.524700,975.720821,0.919777,0.050334,Naive_CSR_CPU,0.004882,41.610873,137.294868,0.67028
synthetic,normal,random,14,550072,550072,11021466,0.003643,128.229031,[128-256],20.036406,26.993172,327472.002391,44875.220336,0.595326,0.081581,0.000063,0.000069,34.476375,38.105874,999.179366,0.903012,0.049209,Naive_CSR_CPU,0.181859,15.514725,120.090518,21.83956
synthetic,normal,random,14,3519605,3519605,70419818,0.000568,819.317093,[512-1024],20.007875,11.108272,2095353.217158,287200.053333,0.595338,0.081600,0.000010,0.000533,35.438164,1876.117538,1000.605602,0.902454,0.049991,Naive_CSR_CPU,2.690303,6.700908,92.084399,247.73493
synthetic,normal,random,14,38676,38676,793540,0.053050,9.228886,[8-16],20.517634,101.797634,23054.149731,3152.096653,0.596084,0.081500,0.000908,0.003660,35.118022,141.548748,975.720821,0.922222,0.495903,Naive_CSR_CPU,0.004730,42.946958,126.205296,0.59697
synthetic,normal,random,14,550072,550072,11021466,0.003643,128.229031,[128-256],20.036406,26.993172,327460.427162,44943.595303,0.595305,0.081705,0.000063,0.000069,34.482395,38.060016,999.179366,0.903090,0.496562,Naive_CSR_CPU,0.177516,15.894288,111.334136,19.76362
synthetic,normal,random,14,3519605,3519605,70419818,0.000568,819.317093,[512-1024],20.007875,11.108272,2095163.909096,287115.772047,0.595284,0.081576,0.000011,0.000923,37.447265,3249.474826,1000.605602,0.902381,0.499441,Naive_CSR_CPU,2.091531,8.619271,91.791091,191.98391
synthetic,normal,random,14,38676,38676,793540,0.053050,9.228886,[8-16],20.517634,101.797634,23111.917804,3032.794337,0.597578,0.078415,0.000922,0.005248,35.659803,202.954288,975.720821,0.908567,0.940184,Naive_CSR_CPU,0.004543,44.719804,118.366696,0.53769
synthetic,normal,random,14,550072,550072,11021466,0.003643,128.229031,[128-256],20.036406,26.993172,328168.934287,44505.629795,0.596593,0.080909,0.000063,0.000263,34.649123,144.684024,999.179366,0.902104,0.942696,Naive_CSR_CPU,0.129323,21.817462,103.472627,13.38137
synthetic,normal,random,14,3519605,3519605,70419818,0.000568,819.317093,[512-1024],20.007875,11.108272,2096696.853431,286303.257814,0.595719,0.081345,0.000010,0.000007,34.434378,23.667987,1000.605602,0.901473,0.949093,Naive_CSR_CPU,1.387012,12.997346,88.636776,122.94026
synthetic,normal,random,14,38676,38676,793540,0.053050,9.228886,[8-16],20.517634,101.797634,23456.585686,5785.256468,0.606489,0.149583,0.002026,0.031656,78.338776,1224.345538,975.720821,1.336986,0.052084,Naive_CSR_CPU,0.004858,41.813696,128.143701,0.62256
synthetic,normal,random,14,550072,550072,11021466,0.003643,128.229031,[128-256],20.036406,26.993172,332478.164982,82745.265533,0.604427,0.150426,0.001164,0.033011,640.364414,18158.635480,999.179366,1.330286,0.049798,Naive_CSR_CPU,0.177030,15.937909,112.843468,19.97673
synthetic,normal,random,14,3519605,3519605,70419818,0.000568,819.317093,[512-1024],20.007875,11.108272,2127962.754489,529283.696194,0.604603,0.150382,0.001166,0.033962,4105.549366,119533.621880,1000.605602,1.329862,0.050104,Naive_CSR_CPU,2.055290,8.771254,92.816244,190.76431
synthetic,normal,random,14,38676,38676,793540,0.053050,9.228886,[8-16],20.517634,101.797634,23423.168347,5828.489779,0.605625,0.150700,0.001926,0.030659,74.493845,1185.761886,975.720821,1.339073,0.495689,Naive_CSR_CPU,0.004648,43.702344,134.198691,0.62381
synthetic,normal,random,14,550072,550072,11021466,0.003643,128.229031,[128-256],20.036406,26.993172,332244.855277,83027.471232,0.604002,0.150939,0.001162,0.032983,639.314928,18143.262272,999.179366,1.330613,0.496550,Naive_CSR_CPU,0.174089,16.207154,106.167571,18.48265
synthetic,normal,random,14,3519605,3519605,70419818,0.000568,819.317093,[512-1024],20.007875,11.108272,2128114.234923,528817.265244,0.604646,0.150249,0.001151,0.033735,4051.139532,118735.612982,1000.605602,1.329670,0.499974,Naive_CSR_CPU,1.742071,10.348299,92.110574,160.46317
synthetic,normal,random,14,38676,38676,793540,0.053050,9.228886,[8-16],20.517634,101.797634,23522.355130,5800.621206,0.608190,0.149980,0.002176,0.028186,84.160299,1090.134771,975.720821,1.333183,0.939400,Naive_CSR_CPU,0.004511,45.029873,128.064094,0.57774
synthetic,normal,random,14,550072,550072,11021466,0.003643,128.229031,[128-256],20.036406,26.993172,333844.895728,81995.759100,0.606911,0.149064,0.001523,0.038022,837.975125,20914.624178,999.179366,1.328430,0.942679,Naive_CSR_CPU,0.125183,22.539053,103.368621,12.93994
synthetic,normal,random,14,3519605,3519605,70419818,0.000568,819.317093,[512-1024],20.007875,11.108272,2130127.800987,527715.893716,0.605218,0.149936,0.001010,0.031595,3556.224489,111201.862620,1000.605602,1.329224,0.948956,Naive_CSR_CPU,1.369683,13.161782,88.059779,120.61400
synthetic,normal,random,14,38676,38676,793540,0.053050,9.228886,[8-16],20.517634,101.797634,20705.340314,16951.318525,0.535354,0.438290,0.295029,0.454559,11410.530278,17580.522946,975.720821,1.777042,0.215435,Naive_CSR_CPU,0.004809,42.239713,130.917048,0.62962
synthetic,normal,random,14,550072,550072,11021466,0.003643,128.229031,[128-256],20.036406,26.993172,293425.068776,241025.119131,0.533430,0.438170,0.293597,0.455271,161499.437763,250432.027886,999.179366,1.773715,0.211985,Naive_CSR_CPU,0.175905,16.039847,102.994355,18.11726
synthetic,normal,random,14,3519605,3519605,70419818,0.000568,819.317093,[512-1024],20.007875,11.108272,1877442.651813,1542449.876120,0.533424,0.438245,0.293446,0.455315,1032812.529261,1602527.655434,1000.605602,1.773440,0.212233,Naive_CSR_CPU,1.651196,10.917828,90.313941,149.12601
synthetic,normal,random,14,38676,38676,793540,0.053050,9.228886,[8-16],20.517634,101.797634,20670.559443,16959.563434,0.534454,0.438504,0.296591,0.455211,11470.950335,17605.755282,975.720821,1.776987,0.579556,Naive_CSR_CPU,0.004663,43.565511,120.072117,0.55989
synthetic,normal,random,14,550072,550072,11021466,0.003643,128.229031,[128-256],20.036406,26.993172,293051.589925,241227.272361,0.532751,0.438538,0.294252,0.455568,161859.664670,250595.409056,999.179366,1.773969,0.582204,Naive_CSR_CPU,0.160452,17.584651,100.416280,16.11200
synthetic,normal,random,14,3519605,3519605,70419818,0.000568,819.317093,[512-1024],20.007875,11.108272,1878781.623092,1542745.880260,0.533805,0.438329,0.293367,0.455280,1032536.991746,1602405.844465,1000.605602,1.773542,0.585307,Naive_CSR_CPU,1.516871,11.884647,89.066716,135.10269
synthetic,normal,random,14,38676,38676,793540,0.053050,9.228886,[8-16],20.517634,101.797634,20915.515850,16780.689963,0.540788,0.433879,0.283294,0.449316,10956.663384,17377.735272,975.720821,1.775495,0.950831,Naive_CSR_CPU,0.004711,43.124922,127.859958,0.60230
synthetic,normal,random,14,550072,550072,11021466,0.003643,128.229031,[128-256],20.036406,26.993172,294470.127142,240911.700043,0.535330,0.437964,0.289357,0.453349,159167.154859,249374.316592,999.179366,1.773140,0.952755,Naive_CSR_CPU,0.103934,27.146884,105.170839,10.93086
synthetic,normal,random,14,3519605,3519605,70419818,0.000568,819.317093,[512-1024],20.007875,11.108272,1871721.836395,1542878.607303,0.531799,0.438367,0.295603,0.456288,1040407.289286,1605953.461110,1000.605602,1.773751,0.957670,Naive_CSR_CPU,1.321765,13.638943,87.206677,115.26670
synthetic,normal,random,14,38676,38676,812176,0.054296,9.442158,[8-16],20.999483,196.557908,23144.109913,1636.311196,0.598410,0.042308,0.000895,0.005081,34.605878,196.506322,1840.759638,0.142314,0.050877,Naive_CSR_CPU,0.006745,30.825141,140.416495,0.94711
synthetic,normal,random,14,550072,550072,11201460,0.003702,130.288898,[128-256],20.363625,269.689016,329196.076879,23355.897184,0.598460,0.042460,0.000062,0.000739,34.153974,406.680796,9822.398278,0.066592,0.049746,Naive_CSR_CPU,0.256760,11.168316,121.024420,31.07419
synthetic,normal,random,14,3519605,3519605,70592120,0.000570,821.288933,[512-1024],20.056830,106.616985,2106378.280482,149656.680347,0.598470,0.042521,0.000010,0.000046,33.691466,160.792449,9972.659726,0.047993,0.049877,Naive_CSR_CPU,3.651930,4.948503,93.520047,341.52862
synthetic,normal,random,14,38676,38676,812176,0.054296,9.442158,[8-16],20.999483,196.557908,23140.999017,1664.007449,0.598330,0.043024,0.000895,0.005081,34.618438,196.507261,1840.759638,0.141602,0.496926,Naive_CSR_CPU,0.006657,31.233179,128.309015,0.85414
synthetic,normal,random,14,550072,550072,11201460,0.003702,130.288898,[128-256],20.363625,269.689016,329168.120690,23421.640357,0.598409,0.042579,0.000063,0.001038,34.698580,571.029242,9822.398278,0.066479,0.497392,Naive_CSR_CPU,0.209221,13.705957,119.696396,25.04299
synthetic,normal,random,14,3519605,3519605,70592120,0.000570,821.288933,[512-1024],20.056830,106.616985,2106289.817217,149836.970337,0.598445,0.042572,0.000010,0.000083,33.919779,293.226362,9972.659726,0.048045,0.499987,Naive_CSR_CPU,2.632121,6.865788,93.455802,245.98696
synthetic,normal,random,14,38676,38676,812176,0.054296,9.442158,[8-16],20.999483,196.557908,23128.666382,1603.522263,0.598011,0.041460,0.000895,0.005081,34.620254,196.505373,1840.759638,0.141723,0.937872,Naive_CSR_CPU,0.006296,33.025311,126.004497,0.79328
synthetic,normal,random,14,550072,550072,11201460,0.003702,130.288898,[128-256],20.363625,269.689016,329462.889464,23316.605808,0.598945,0.042388,0.000066,0.001634,36.287680,898.958375,9822.398278,0.066024,0.942982,Naive_CSR_CPU,0.168340,17.034396,105.712938,17.79573
synthetic,normal,random,14,3519605,3519605,70592120,0.000570,821.288933,[512-1024],20.056830,106.616985,2106925.961575,149370.744696,0.598626,0.042440,0.000010,0.000135,34.436419,475.687581,9972.659726,0.048226,0.948942,Naive_CSR_CPU,1.583405,11.413118,93.371066,147.84417
synthetic,normal,random,14,38676,38676,812176,0.054296,9.442158,[8-16],20.999483,196.557908,23035.235624,2149.225648,0.595595,0.055570,0.000903,0.005081,34.920255,196.522499,1840.759638,0.548320,0.050266,Naive_CSR_CPU,0.006698,31.043109,136.661039,0.91531
synthetic,normal,random,14,550072,550072,11201460,0.003702,130.288898,[128-256],20.363625,269.689016,330085.193973,30960.565755,0.600076,0.056285,0.000062,0.000715,34.200629,393.312270,9822.398278,0.487876,0.049803,Naive_CSR_CPU,0.232910,12.311964,121.605673,28.32312
synthetic,normal,random,14,3519605,3519605,70592120,0.000570,821.288933,[512-1024],20.056830,106.616985,2112096.928853,197921.919346,0.600095,0.056234,0.000010,0.000044,33.751335,155.525747,9972.659726,0.475296,0.050071,Naive_CSR_CPU,3.305051,5.467867,93.476456,308.94449
