synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3776.945357,9955.844056,0.057632,0.151916,0.815211,0.387832,53424.867799,25416.583805,985.925424,1.526127,0.049308,Custom_CSR_BV_x86,0.00244973,34.7655,152.491,0.373561
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,30362.336999,80015.532837,0.057912,0.152618,0.814192,0.388906,426870.529848,203898.152581,999.090187,1.520598,0.049756,Custom_CSR_BV_x86,0.0172171,39.0523,173.917,2.99435
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,485030.585357,1279745.313715,0.057820,0.152558,0.814538,0.388668,6832842.131693,3260383.918471,1000.712476,1.520121,0.050122,Custom_CSR_BV_x86,2.67649,4.0129,131.659,352.384
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3777.031662,9972.146677,0.057634,0.152165,0.814851,0.388149,53401.275647,25437.364179,985.925424,1.525821,0.493318,Custom_CSR_BV_x86,0.00231353,36.8122,103.794,0.24013
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,30421.520486,80055.117451,0.058025,0.152693,0.813200,0.389704,426350.439453,204316.872110,999.090187,1.520143,0.495464,Custom_CSR_BV_x86,0.016046,41.9027,165.172,2.65035
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,484166.180100,1278801.466476,0.057717,0.152445,0.814744,0.388502,6834568.297971,3258986.813953,1000.712476,1.520194,0.499711,Custom_CSR_BV_x86,2.1702,4.94909,130.833,283.933
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3777.012726,10007.461115,0.057634,0.152704,0.818371,0.385050,53631.967113,25234.282111,985.925424,1.527077,0.940285,Custom_CSR_BV_x86,0.00209333,40.6845,114.355,0.239383
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,31350.035603,81471.959042,0.059796,0.155396,0.807055,0.394576,423128.358762,206871.000772,999.090187,1.516959,0.942322,Custom_CSR_BV_x86,0.0130799,51.4046,175.833,2.29989
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,487615.037029,1287626.478719,0.058128,0.153497,0.814890,0.388383,6835793.006307,3257995.142969,1000.712476,1.520401,0.949423,Custom_CSR_BV_x86,1.46105,7.35122,128.213,187.325
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,18172.447227,4997.907297,0.277294,0.076263,0.000324,0.003908,21.238343,256.123084,8676.730751,0.300090,0.049964,Custom_CSR_BV_x86,0.00291839,33.1299,185.633,0.541751
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,155665.827587,42906.461714,0.296910,0.081838,0.000038,0.001412,20.136045,740.273880,9813.778872,0.048040,0.049562,Custom_CSR_BV_x86,0.021573,31.7011,168.016,3.62461
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,2491181.767383,686304.790234,0.296972,0.081814,0.000003,0.000772,23.937031,6476.451202,9989.089693,0.040048,0.049908,Custom_CSR_BV_x86,3.82379,2.8114,125.026,478.075
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,18160.441978,5000.299380,0.277111,0.076300,0.000325,0.003908,21.269845,256.113099,8676.730751,0.299179,0.493904,Custom_CSR_BV_x86,0.00290579,33.2736,133.058,0.386637
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,155490.608216,43021.235833,0.296575,0.082057,0.000038,0.000677,19.836053,355.187243,9813.778872,0.047741,0.496294,Custom_CSR_BV_x86,0.0188919,36.2,172.258,3.25429
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,2491360.393024,686168.116561,0.296993,0.081798,0.000003,0.000914,25.931012,7662.996795,9989.089693,0.039969,0.500216,Custom_CSR_BV_x86,2.79901,3.84072,125.35,350.857
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,18036.395468,5077.734259,0.275218,0.077481,0.000526,0.014611,34.489991,957.506728,8676.730751,0.298750,0.941247,Custom_CSR_BV_x86,0.00292231,33.0855,171.162,0.500188
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,155898.769624,42952.793205,0.297354,0.081926,0.000059,0.002641,30.718445,1384.735892,9813.778872,0.047274,0.942620,Custom_CSR_BV_x86,0.0137135,49.8699,180.424,2.47424
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,2492952.327055,685413.368407,0.297183,0.081708,0.000002,0.000051,19.849914,427.279926,9989.089693,0.040485,0.949559,Custom_CSR_BV_x86,1.49318,7.19954,126.926,189.523
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,19204.461936,7193.187308,0.293041,0.109761,0.004261,0.061765,279.262297,4047.737260,8676.730751,0.611412,0.049998,Custom_CSR_BV_x86,0.00293864,32.9017,139.327,0.409433
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,153289.354016,57499.107010,0.292377,0.109671,0.004014,0.062793,2104.619724,32921.516193,9813.778872,0.405634,0.049914,Custom_CSR_BV_x86,0.0289907,23.5899,171.431,4.96991
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,2454568.649449,920103.148636,0.292607,0.109685,0.003907,0.062351,32772.265883,523038.268867,9989.089693,0.400034,0.049989,Custom_CSR_BV_x86,3.65064,2.94475,125.921,459.692
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,19194.714946,7157.855798,0.292893,0.109222,0.005473,0.071007,358.695358,4653.470639,8676.730751,0.607557,0.494524,Custom_CSR_BV_x86,0.00291983,33.1136,139.222,0.406504
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,153309.324359,57458.521578,0.292415,0.109594,0.003885,0.061771,2036.642701,32385.665752,9813.778872,0.406534,0.496421,Custom_CSR_BV_x86,0.0184407,37.0859,177.495,3.27313
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,2454735.979643,920187.933998,0.292627,0.109695,0.003932,0.062557,32987.355897,524766.685275,9989.089693,0.399539,0.499721,Custom_CSR_BV_x86,2.71692,3.95677,128.813,349.975
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,19116.421546,7131.731575,0.291698,0.108823,0.006019,0.074903,394.454877,4908.773103,8676.730751,0.607832,0.939709,Custom_CSR_BV_x86,0.00294104,32.8748,83.8167,0.246508
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,153934.790166,57328.190159,0.293608,0.109345,0.004111,0.063582,2155.422909,33335.179454,9813.778872,0.405272,0.942064,Custom_CSR_BV_x86,0.0139347,49.078,176.742,2.46285
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,2452717.947596,921650.660579,0.292387,0.109869,0.003845,0.061847,32253.620739,518809.704233,9989.089693,0.400328,0.949532,Custom_CSR_BV_x86,1.48842,7.22255,127.289,189.461
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,18767.735653,10242.311277,0.286377,0.156288,0.052556,0.221744,3444.260981,14531.985666,8676.730751,0.924741,0.049577,Custom_CSR_BV_x86,0.00292575,33.0466,186.543,0.545779
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,150285.601276,81984.366163,0.286648,0.156373,0.051044,0.219859,26761.751519,115269.445424,9813.778872,0.765606,0.049734,Custom_CSR_BV_x86,0.0207061,33.0284,175.026,3.62411
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,2401398.515452,1311361.195269,0.286269,0.156326,0.050969,0.219917,427554.809718,1844797.941008,9989.089693,0.760527,0.049968,Custom_CSR_BV_x86,3.46007,3.10694,127.827,442.29
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,18752.496818,10273.040247,0.286145,0.156757,0.053256,0.223196,3490.140646,14627.118046,8676.730751,0.922961,0.493336,Custom_CSR_BV_x86,0.00288628,33.4985,137.964,0.398203
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,150079.921131,81941.752094,0.286255,0.156292,0.051134,0.220051,26808.715245,115370.083375,9813.778872,0.765890,0.495183,Custom_CSR_BV_x86,0.0182763,37.4194,177.944,3.25217
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,2400740.388811,1311223.049131,0.286191,0.156310,0.051005,0.219991,427857.729709,1845418.298413,9989.089693,0.760306,0.499777,Custom_CSR_BV_x86,2.62957,4.08821,127.848,336.185
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,18575.740185,10179.780219,0.283448,0.155333,0.051382,0.219341,3367.343879,14374.480941,8676.730751,0.914849,0.940114,Custom_CSR_BV_x86,0.0029105,33.2198,127.972,0.372463
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,150016.502826,82072.607691,0.286134,0.156541,0.053171,0.224182,27876.920413,117535.760612,9813.778872,0.763754,0.943205,Custom_CSR_BV_x86,0.0134855,50.7128,183.417,2.47348
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,2397618.539704,1311141.477074,0.285818,0.156300,0.050636,0.219238,424766.419291,1839104.703869,9989.089693,0.760227,0.949459,Custom_CSR_BV_x86,1.48258,7.25104,127.672,189.284
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,18946.436133,16666.678191,0.289104,0.254317,0.239079,0.425800,15668.060364,27904.820784,8676.730751,1.207107,0.049940,Custom_CSR_BV_x86,0.00408151,23.6888,152.385,0.621962
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,151170.655635,133081.313643,0.288336,0.253833,0.239742,0.426816,125693.600744,223773.850709,9813.778872,1.125612,0.050027,Custom_CSR_BV_x86,0.0180238,37.9436,175.702,3.16683
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,2417729.140922,2128557.403833,0.288216,0.253744,0.240161,0.427172,2014613.427797,3583380.078385,9989.089693,1.120358,0.049838,Custom_CSR_BV_x86,3.30035,3.2573,133.461,440.467
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,19060.016876,16710.750179,0.290837,0.254990,0.234920,0.423205,15395.492330,27734.719948,8676.730751,1.205767,0.494179,Custom_CSR_BV_x86,0.00293156,32.9811,135.953,0.398555
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,151724.813230,133194.701293,0.289393,0.254049,0.238121,0.425824,124843.649605,223254.239992,9813.778872,1.123846,0.495153,Custom_CSR_BV_x86,0.0168626,40.5565,184.595,3.11275
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,2419091.518968,2129888.437057,0.288378,0.253903,0.240086,0.427127,2013987.627028,3583003.376150,9989.089693,1.120212,0.499856,Custom_CSR_BV_x86,2.53362,4.24303,131.513,333.205
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,17906.844495,16346.728986,0.273241,0.249435,0.254505,0.434831,16679.016830,28496.626031,8676.730751,1.220509,0.939953,Custom_CSR_BV_x86,0.00294668,32.8119,126.096,0.371563
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,150446.590402,132132.366816,0.286955,0.252023,0.236498,0.424822,123992.565875,222728.409751,9813.778872,1.124876,0.943092,Custom_CSR_BV_x86,0.013433,50.9111,172.531,2.31761
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,2422487.482675,2131033.062467,0.288783,0.254039,0.240390,0.427313,2016537.147587,3584559.256535,9989.089693,1.119607,0.949523,Custom_CSR_BV_x86,1.48989,7.21542,128.239,191.063
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,3782.013199,9965.794211,0.057710,0.152068,0.815070,0.387946,53415.637475,25424.008423,8676.730751,1.576763,0.049339,Custom_CSR_BV_x86,0.00300575,32.167,131.45,0.395106
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,30360.852936,80011.861130,0.057909,0.152611,0.814183,0.388913,426865.626890,203902.003060,9813.778872,1.527064,0.049754,Custom_CSR_BV_x86,0.0173667,39.3794,178.837,3.10581
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,485029.235110,1279735.368821,0.057820,0.152556,0.814538,0.388669,6832835.137219,3260389.571849,9989.089693,1.520466,0.050122,Custom_CSR_BV_x86,2.67802,4.01424,131.859,353.123
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,3778.233524,9975.270162,0.057652,0.152213,0.814878,0.388126,53403.044290,25435.856357,8676.730751,1.576573,0.493532,Custom_CSR_BV_x86,0.0029234,33.0732,126.672,0.370312
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,30429.253010,80066.826177,0.058039,0.152716,0.813174,0.389725,426336.534849,204327.938164,9813.778872,1.526606,0.495489,Custom_CSR_BV_x86,0.0162924,41.9759,180.106,2.93436
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,484161.533506,1278794.958106,0.057717,0.152444,0.814748,0.388498,6834603.301997,3258958.450042,9989.089693,1.520541,0.499715,Custom_CSR_BV_x86,2.16945,4.95528,130.913,284.008
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,3778.690303,10007.459912,0.057659,0.152704,0.818412,0.385018,53634.609580,25232.186090,8676.730751,1.577685,0.940255,Custom_CSR_BV_x86,0.00299899,32.2395,169.874,0.50945
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,31348.262232,81471.256399,0.059792,0.155394,0.807068,0.394565,423135.453694,206865.373163,9813.778872,1.523491,0.942320,Custom_CSR_BV_x86,0.013554,50.4565,181.24,2.45654
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,487636.731026,1287612.517555,0.058131,0.153495,0.814875,0.388395,6835669.006886,3258095.673556,9989.089693,1.520737,0.949424,Custom_CSR_BV_x86,1.47294,7.29846,128.018,188.563
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,36716.715145,13590.833356,0.560261,0.207383,0.015905,0.124368,1042.347162,8150.452329,1.402632,0.039662,0.043428,Custom_CSR_BV_x86,0.00278942,30.0396,206.879,0.577073
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,293939.278782,108860.121366,0.560646,0.207635,0.015728,0.124330,8245.973349,65184.378191,1.799308,0.039767,0.041983,Custom_CSR_BV_x86,0.0324154,20.7079,175.123,5.67666
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,4703347.002745,1740450.706591,0.560683,0.207478,0.015649,0.124106,131270.988621,1041077.020154,1.799893,0.039817,0.042422,Custom_CSR_BV_x86,4.93117,2.17754,137.731,679.175
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,34428.904204,14511.417580,0.525351,0.221430,0.015721,0.123481,1030.306390,8092.343182,1.402632,0.036723,0.420426,Custom_CSR_BV_x86,0.00255168,32.8383,67.7844,0.172964
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,275592.273591,115951.263546,0.525652,0.221160,0.015666,0.124069,8213.431970,65047.643171,1.799308,0.036882,0.420891,Custom_CSR_BV_x86,0.0314794,21.3236,170.844,5.37808
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,4404093.033228,1855582.168040,0.525009,0.221203,0.015575,0.123818,130655.428302,1038657.922920,1.799893,0.036702,0.424450,Custom_CSR_BV_x86,3.62872,2.95912,137.467,498.83
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,28620.532662,16848.696325,0.436721,0.257095,0.015588,0.122117,1021.572296,8002.950862,1.402632,0.024790,0.797266,Custom_CSR_BV_x86,0.00226578,36.982,168.225,0.38116
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,228989.144898,135443.960534,0.436763,0.258339,0.015275,0.122391,8008.291008,64167.821239,1.799308,0.024904,0.799449,Custom_CSR_BV_x86,0.030284,22.1653,171.257,5.18636
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,3643983.951581,2184884.475786,0.434397,0.260459,0.015156,0.122155,127139.422726,1024710.350192,1.799893,0.024511,0.805695,Custom_CSR_BV_x86,2.27635,4.71713,137.937,313.993
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,36084.956435,16894.987431,0.550621,0.257801,0.039720,0.194686,2603.078795,12758.728986,1.402632,0.398722,0.042870,Custom_CSR_BV_x86,0.00267617,31.3107,99.4159,0.266054
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,289774.406279,134667.703712,0.552702,0.256859,0.038498,0.192312,20183.954197,100826.926467,1.799308,0.398143,0.042528,Custom_CSR_BV_x86,0.0319117,21.0347,173.697,5.54297
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,4632901.838357,2154747.042700,0.552285,0.256866,0.038113,0.191462,319712.639674,1606102.178960,1.799893,0.397965,0.043188,Custom_CSR_BV_x86,4.5249,2.37305,138.632,627.295
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,34493.898726,16980.175180,0.526343,0.259101,0.035975,0.185531,2357.615154,12158.763045,1.402632,0.366129,0.425708,Custom_CSR_BV_x86,0.00248547,33.7131,164.289,0.408334
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,276743.502164,137025.220925,0.527847,0.261355,0.036259,0.186836,19010.235228,97955.745631,1.799308,0.366961,0.428342,Custom_CSR_BV_x86,0.0311657,21.5382,172.047,5.36195
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,4424791.599645,2195307.515211,0.527476,0.261701,0.036034,0.186368,302279.192027,1563370.989501,1.799893,0.367408,0.431784,Custom_CSR_BV_x86,3.44454,3.11735,139.358,480.023
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,30474.500252,18691.831636,0.465011,0.285219,0.026693,0.159730,1749.324006,10467.891020,1.402632,0.248194,0.807839,Custom_CSR_BV_x86,0.00225394,37.1761,105.022,0.236713
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,243940.428834,149706.172893,0.465280,0.285542,0.026552,0.160573,13920.690706,84186.243187,1.799308,0.250405,0.808910,Custom_CSR_BV_x86,0.0302943,22.1578,176.481,5.34637
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,3891968.694646,2414352.675249,0.463959,0.287813,0.025664,0.158115,215285.573823,1326365.961181,1.799893,0.244844,0.815054,Custom_CSR_BV_x86,2.23255,4.80967,139.57,311.598
