synthetic,normal,random,14,89418,89418,44797918,0.560284,513.013,[512-1024],500.994,297.355,53660.1,849.543,0.600104,0.0095008,0.00948359,0.0128305,848.003,1147.27,177.481,1.40166,0.941391,MKL_IE,0.898968,12.7571,289.09,259.882
synthetic,normal,random,14,13418495,13418495,67107235,3.72702e-05,819.169,[512-1024],5.0011,1.6894,624947,580732,0.0465736,0.0432785,0.279004,0.448485,3.74382e+06,6.01799e+06,1.79938,1.11511,0.0448287,MKL_IE,2.41629,7.10985,287.721,695.216
synthetic,normal,random,14,13418495,13418495,67107235,3.72702e-05,819.169,[512-1024],5.0011,1.6894,679196,578677,0.0506164,0.0431253,0.225681,0.418003,3.0283e+06,5.60898e+06,1.79938,1.02857,0.446261,MKL_IE,2.25866,7.60603,288.102,650.725
synthetic,normal,random,14,13418495,13418495,67107235,3.72702e-05,819.169,[512-1024],5.0011,1.6894,817352,580799,0.0609124,0.0432834,0.0833893,0.276424,1.11896e+06,3.7092e+06,1.79938,0.688205,0.833841,MKL_IE,2.06781,8.30805,287.985,595.499
synthetic,normal,random,14,13418495,13418495,67240214,3.73441e-05,820.691,[512-1024],5.01101,1.66929,644673,567641,0.0480436,0.0423029,0.240112,0.427123,3.22195e+06,5.73134e+06,100.776,1.1206,0.0500134,MKL_IE,2.33844,7.36111,287.833,673.079
synthetic,normal,random,14,13418495,13418495,67240214,3.73441e-05,820.691,[512-1024],5.01101,1.66929,644766,567525,0.0480505,0.0422942,0.240003,0.427055,3.22047e+06,5.73044e+06,100.776,1.12052,0.499688,MKL_IE,2.18699,7.87085,288.079,630.026
synthetic,normal,random,14,13418495,13418495,67240214,3.73441e-05,820.691,[512-1024],5.01101,1.66929,645265,567924,0.0480877,0.042324,0.23939,0.42668,3.21226e+06,5.72541e+06,100.776,1.11944,0.949662,MKL_IE,1.77172,9.7157,288.015,510.282
synthetic,normal,random,14,13418495,13418495,67110010,3.72717e-05,819.201,[512-1024],5.00131,1.95324,644560,567559,0.0480352,0.0422968,0.240142,0.427141,3.22235e+06,5.73158e+06,1000.74,1.12005,0.0500141,MKL_IE,2.37401,7.23677,287.724,683.059
synthetic,normal,random,14,13418495,13418495,67110010,3.72717e-05,819.201,[512-1024],5.00131,1.95324,644657,567448,0.0480424,0.0422885,0.240032,0.427073,3.22086e+06,5.73068e+06,1000.74,1.11997,0.499689,MKL_IE,2.11986,8.10437,288.221,610.989
synthetic,normal,random,14,13418495,13418495,67110010,3.72717e-05,819.201,[512-1024],5.00131,1.95324,645162,567849,0.0480801,0.0423184,0.239406,0.42669,3.21247e+06,5.72554e+06,1000.74,1.11891,0.94966,MKL_IE,1.78921,9.60212,288.41,516.025
synthetic,normal,random,14,13418495,13418495,67142480,3.72898e-05,819.572,[512-1024],5.00373,13.6509,644557,567557,0.048035,0.0422966,0.240143,0.427141,3.22236e+06,5.73159e+06,9993.55,1.1202,0.050014,MKL_IE,2.36324,7.27328,287.927,680.439
synthetic,normal,random,14,13418495,13418495,67142480,3.72898e-05,819.572,[512-1024],5.00373,13.6509,644658,567446,0.0480425,0.0422883,0.240027,0.42707,3.2208e+06,5.73064e+06,9993.55,1.12011,0.499689,MKL_IE,2.22343,7.73062,288.915,642.38
synthetic,normal,random,14,13418495,13418495,67142480,3.72898e-05,819.572,[512-1024],5.00373,13.6509,645176,567851,0.0480811,0.0423185,0.239402,0.426687,3.21241e+06,5.7255e+06,9993.55,1.11904,0.949662,MKL_IE,1.83085,9.38824,291.88,534.388
synthetic,normal,random,14,13418495,13418495,67107235,3.72702e-05,819.169,[512-1024],5.0011,1.6894,3.7473e+06,3.48222e+06,0.279263,0.259509,0.278953,0.448479,3.74313e+06,6.01792e+06,1.79938,1.1151,0.0448198,MKL_IE,4.5656,3.76281,287.284,1311.62
synthetic,normal,random,14,13418495,13418495,67107235,3.72702e-05,819.169,[512-1024],5.0011,1.6894,4.07163e+06,3.47007e+06,0.303434,0.258604,0.225784,0.418093,3.02969e+06,5.61018e+06,1.79938,1.0287,0.44623,MKL_IE,3.76713,4.56036,287.537,1083.19
synthetic,normal,random,14,13418495,13418495,67107235,3.72702e-05,819.169,[512-1024],5.0011,1.6894,4.90145e+06,3.48162e+06,0.365275,0.259464,0.0831955,0.276169,1.11636e+06,3.70577e+06,1.79938,0.687634,0.833838,MKL_IE,2.8728,5.98004,287.955,827.236
synthetic,normal,random,14,13418495,13418495,67240214,3.73441e-05,820.691,[512-1024],5.01101,1.66929,3.86592e+06,3.40351e+06,0.288104,0.253643,0.24009,0.427133,3.22165e+06,5.73148e+06,100.776,1.1206,0.0500101,MKL_IE,4.31894,3.98558,287.717,1242.63
synthetic,normal,random,14,13418495,13418495,67240214,3.73441e-05,820.691,[512-1024],5.01101,1.66929,3.86616e+06,3.40376e+06,0.288122,0.253662,0.23998,0.427065,3.22017e+06,5.73057e+06,100.776,1.12052,0.499684,MKL_IE,3.34276,5.14948,288.51,964.421
synthetic,normal,random,14,13418495,13418495,67240214,3.73441e-05,820.691,[512-1024],5.01101,1.66929,3.8702e+06,3.40043e+06,0.288423,0.253414,0.23937,0.426694,3.21199e+06,5.72559e+06,100.776,1.11945,0.949662,MKL_IE,1.94052,8.87055,288.373,559.594
synthetic,normal,random,14,13418495,13418495,67110010,3.72717e-05,819.201,[512-1024],5.00131,1.95324,3.86524e+06,3.40302e+06,0.288053,0.253607,0.240118,0.427149,3.22202e+06,5.7317e+06,1000.74,1.12005,0.0500113,MKL_IE,4.28558,4.00883,288.269,1235.4
synthetic,normal,random,14,13418495,13418495,67110010,3.72717e-05,819.201,[512-1024],5.00131,1.95324,3.86545e+06,3.40327e+06,0.288069,0.253626,0.240012,0.427084,3.22059e+06,5.73083e+06,1000.74,1.11997,0.499687,MKL_IE,3.32496,5.16703,287.415,955.643
synthetic,normal,random,14,13418495,13418495,67110010,3.72717e-05,819.201,[512-1024],5.00131,1.95324,3.86966e+06,3.40004e+06,0.288383,0.253385,0.239387,0.426704,3.21221e+06,5.72573e+06,1000.74,1.11891,0.94966,MKL_IE,1.9322,8.89152,288.31,557.072
synthetic,normal,random,14,13418495,13418495,67142480,3.72898e-05,819.572,[512-1024],5.00373,13.6509,3.86521e+06,3.40301e+06,0.288051,0.253606,0.24012,0.42715,3.22204e+06,5.73172e+06,9993.55,1.1202,0.0500113,MKL_IE,4.28326,4.01294,287.445,1231.2
synthetic,normal,random,14,13418495,13418495,67142480,3.72898e-05,819.572,[512-1024],5.00373,13.6509,3.86547e+06,3.40325e+06,0.28807,0.253624,0.240005,0.42708,3.2205e+06,5.73077e+06,9993.55,1.12011,0.499688,MKL_IE,3.26537,5.26387,287.279,938.071
synthetic,normal,random,14,13418495,13418495,67142480,3.72898e-05,819.572,[512-1024],5.00373,13.6509,3.86965e+06,3.39997e+06,0.288382,0.253379,0.239377,0.426698,3.21208e+06,5.72564e+06,9993.55,1.11904,0.949662,MKL_IE,1.9303,8.90458,288.557,557.001
synthetic,normal,random,14,13418495,13418495,67107235,3.72702e-05,819.169,[512-1024],5.0011,1.6894,7.55428e+06,5.56725e+06,0.562975,0.414894,0.222181,0.41571,2.98133e+06,5.5782e+06,1.79938,1.02256,0.223378,MKL_IE,3.75522,4.57482,288.111,1081.92
synthetic,normal,random,14,13418495,13418495,67107235,3.72702e-05,819.169,[512-1024],5.0011,1.6894,7.39354e+06,5.37033e+06,0.550997,0.400218,0.197521,0.398125,2.65043e+06,5.34224e+06,1.79938,0.964279,0.540764,MKL_IE,3.19658,5.37432,287.733,919.76
synthetic,normal,random,14,13418495,13418495,67107235,3.72702e-05,819.169,[512-1024],5.0011,1.6894,7.27918e+06,4.96807e+06,0.542474,0.370241,0.113365,0.317033,1.52118e+06,4.25411e+06,1.79938,0.765596,0.84571,MKL_IE,2.54333,6.75472,288.679,734.204
synthetic,normal,random,14,13418495,13418495,67240214,3.73441e-05,820.691,[512-1024],5.01101,1.66929,7.85879e+06,5.42956e+06,0.585668,0.404633,0.186993,0.389903,2.50916e+06,5.23191e+06,100.776,1.02458,0.230547,MKL_IE,3.45476,4.98254,288.909,998.112
synthetic,normal,random,14,13418495,13418495,67240214,3.73441e-05,820.691,[512-1024],5.01101,1.66929,7.85751e+06,5.42906e+06,0.585573,0.404595,0.186852,0.38979,2.50727e+06,5.23039e+06,100.776,1.02464,0.594792,MKL_IE,2.75749,6.24246,288.076,794.366
synthetic,normal,random,14,13418495,13418495,67240214,3.73441e-05,820.691,[512-1024],5.01101,1.66929,7.85951e+06,5.42845e+06,0.585722,0.40455,0.186884,0.389816,2.50771e+06,5.23074e+06,100.776,1.02432,0.959194,MKL_IE,1.76794,9.73647,288.719,510.437
synthetic,normal,random,14,13418495,13418495,67110010,3.72717e-05,819.201,[512-1024],5.00131,1.95324,7.85823e+06,5.42958e+06,0.585627,0.404634,0.187013,0.389919,2.50943e+06,5.23213e+06,1000.74,1.02386,0.23056,MKL_IE,3.47467,4.9444,287.83,1000.12
synthetic,normal,random,14,13418495,13418495,67110010,3.72717e-05,819.201,[512-1024],5.00131,1.95324,7.8569e+06,5.42908e+06,0.585528,0.404597,0.186875,0.389808,2.50758e+06,5.23064e+06,1000.74,1.02392,0.594797,MKL_IE,2.69786,6.36808,288.524,778.396
synthetic,normal,random,14,13418495,13418495,67110010,3.72717e-05,819.201,[512-1024],5.00131,1.95324,7.85928e+06,5.4285e+06,0.585705,0.404554,0.186902,0.38983,2.50794e+06,5.23093e+06,1000.74,1.02354,0.959195,MKL_IE,1.75575,9.7851,288.26,506.112
synthetic,normal,random,14,13418495,13418495,67142480,3.72898e-05,819.572,[512-1024],5.00373,13.6509,7.8582e+06,5.42959e+06,0.585625,0.404635,0.187017,0.389922,2.50949e+06,5.23217e+06,9993.55,1.02405,0.230558,MKL_IE,3.43745,5.00035,288.813,992.781
synthetic,normal,random,14,13418495,13418495,67142480,3.72898e-05,819.572,[512-1024],5.00373,13.6509,7.85699e+06,5.42905e+06,0.585534,0.404595,0.186868,0.389803,2.50749e+06,5.23057e+06,9993.55,1.0241,0.594799,MKL_IE,2.71955,6.32034,288.111,783.531
synthetic,normal,random,14,13418495,13418495,67142480,3.72898e-05,819.572,[512-1024],5.00373,13.6509,7.85921e+06,5.42846e+06,0.585699,0.40455,0.186902,0.38983,2.50794e+06,5.23093e+06,9993.55,1.02374,0.959198,MKL_IE,1.75478,9.79524,288.824,506.823
synthetic,normal,random,14,1421827,1421827,71069098,0.0035155,818.745,[512-1024],49.9843,16.6615,69220,10913.6,0.0486838,0.00767574,0.00248371,0.0418404,3531.4,59489.9,1.70085,1.37153,0.0435765,MKL_IE,1.36489,13.3297,288.17,393.322
synthetic,normal,random,14,1421827,1421827,71069098,0.0035155,818.745,[512-1024],49.9843,16.6615,64172.2,16153.3,0.0451336,0.011361,0.00258965,0.0418831,3682.04,59550.5,1.70085,1.36091,0.425913,MKL_IE,1.35091,13.4677,288.834,390.189
synthetic,normal,random,14,1421827,1421827,71069098,0.0035155,818.745,[512-1024],49.9843,16.6615,52102.9,24242.9,0.036645,0.0170505,0.00297216,0.0394509,4225.9,56092.3,1.70085,1.31267,0.807688,MKL_IE,1.39167,13.0733,288.956,402.132
synthetic,normal,random,14,1421827,1421827,71249996,0.00352445,820.815,[512-1024],50.1116,16.9349,71144.6,6914.47,0.0500375,0.00486309,0.000712155,0.000225159,1012.56,320.138,100.773,1.37236,0.0508273,MKL_IE,1.34272,13.5844,288.471,387.334
synthetic,normal,random,14,1421827,1421827,71249996,0.00352445,820.815,[512-1024],50.1116,16.9349,71140.6,6924.08,0.0500346,0.00486984,0.00071225,0.000228856,1012.7,325.394,100.773,1.37248,0.49892,MKL_IE,1.39416,13.0832,289.245,403.253
synthetic,normal,random,14,1421827,1421827,71249996,0.00352445,820.815,[512-1024],50.1116,16.9349,71132.4,6952.18,0.0500289,0.00488961,0.00071352,0.000377137,1014.5,536.224,100.773,1.37226,0.947369,MKL_IE,1.37276,13.2871,288.986,396.71
synthetic,normal,random,14,1421827,1421827,71143592,0.00351919,819.598,[512-1024],50.0367,42.011,71143.8,6915.07,0.0500369,0.00486351,0.000711235,0.000523888,1011.25,744.878,1000.26,1.37246,0.0508649,MKL_IE,1.38232,13.1755,288.682,399.05
synthetic,normal,random,14,1421827,1421827,71143592,0.00351919,819.598,[512-1024],50.0367,42.011,71140.2,6924.83,0.0500344,0.00487038,0.000711704,0.00073015,1011.92,1038.15,1000.26,1.37258,0.498962,MKL_IE,1.33519,13.6406,288.744,385.527
synthetic,normal,random,14,1421827,1421827,71143592,0.00351919,819.598,[512-1024],50.0367,42.011,71136.4,6945.82,0.0500317,0.00488514,0.000716582,0.00180669,1018.86,2568.8,1000.26,1.37256,0.947373,MKL_IE,1.36142,13.3778,289.19,393.708
synthetic,normal,random,14,1421827,1421827,71591400,0.00354134,824.722,[512-1024],50.3517,419.363,71144,6924.41,0.050037,0.00487008,0.000711486,0.000842288,1011.61,1197.59,9931.14,1.37666,0.0508564,MKL_IE,1.39809,13.1089,288.913,403.926
synthetic,normal,random,14,1421827,1421827,71591400,0.00354134,824.722,[512-1024],50.3517,419.363,71140,6935.04,0.0500342,0.00487756,0.000715062,0.00205452,1016.7,2921.17,9931.14,1.37677,0.498971,MKL_IE,1.39046,13.1808,288.566,401.238
synthetic,normal,random,14,1421827,1421827,71591400,0.00354134,824.722,[512-1024],50.3517,419.363,71136.1,6957.35,0.0500315,0.00489324,0.000726385,0.00393167,1032.79,5590.15,9931.14,1.37675,0.947374,MKL_IE,1.3817,13.2644,289.334,399.774
synthetic,normal,random,14,1421827,1421827,71069098,0.0035155,818.745,[512-1024],49.9843,16.6615,415285,65417.6,0.292079,0.0460095,0.0018742,0.0418237,2664.78,59466,1.70085,1.3714,0.0424677,MKL_IE,1.38346,13.1508,288.819,399.571
synthetic,normal,random,14,1421827,1421827,71069098,0.0035155,818.745,[512-1024],49.9843,16.6615,384966,96856.4,0.270754,0.0681211,0.00191951,0.0421485,2729.21,59927.9,1.70085,1.36083,0.424985,MKL_IE,1.4036,12.9622,289.2,405.92
synthetic,normal,random,14,1421827,1421827,71069098,0.0035155,818.745,[512-1024],49.9843,16.6615,312445,145478,0.219749,0.102318,0.00173627,0.0386327,2468.68,54929,1.70085,1.31182,0.807689,MKL_IE,1.37334,13.2478,288.35,396.003
synthetic,normal,random,14,1421827,1421827,71249996,0.00352445,820.815,[512-1024],50.1116,16.9349,426678,41581.3,0.300091,0.029245,0.000118754,3.75004e-05,168.847,53.319,100.773,1.37221,0.0500059,MKL_IE,1.40951,12.9407,289.369,407.868
synthetic,normal,random,14,1421827,1421827,71249996,0.00352445,820.815,[512-1024],50.1116,16.9349,426776,41485.2,0.30016,0.0291774,0.000118724,3.82996e-05,168.805,54.4554,100.773,1.37229,0.498765,MKL_IE,1.34085,13.6033,288.546,386.898
synthetic,normal,random,14,1421827,1421827,71249996,0.00352445,820.815,[512-1024],50.1116,16.9349,426595,41710,0.300033,0.0293355,0.000118922,5.59122e-05,169.087,79.4975,100.773,1.37196,0.947215,MKL_IE,1.38335,13.1854,288.578,399.204
synthetic,normal,random,14,1421827,1421827,71143592,0.00351919,819.598,[512-1024],50.0367,42.011,426670,41588,0.300086,0.0292497,0.000118602,8.73406e-05,168.631,124.183,1000.26,1.37219,0.0500473,MKL_IE,1.3916,13.0877,288.934,402.08
synthetic,normal,random,14,1421827,1421827,71143592,0.00351919,819.598,[512-1024],50.0367,42.011,426765,41494.4,0.300153,0.0291839,0.000118876,0.000206943,169.021,294.237,1000.26,1.37227,0.498754,MKL_IE,1.37684,13.2279,288.99,397.894
synthetic,normal,random,14,1421827,1421827,71143592,0.00351919,819.598,[512-1024],50.0367,42.011,426603,41717.1,0.300039,0.0293405,0.000120578,0.000456977,171.442,649.742,1000.26,1.3721,0.947208,MKL_IE,1.45894,12.4836,288.878,421.455
synthetic,normal,random,14,1421827,1421827,71591400,0.00354134,824.722,[512-1024],50.3517,419.363,426671,41586.9,0.300086,0.0292489,0.000119229,0.000838662,169.524,1192.43,9931.14,1.37653,0.0500371,MKL_IE,1.41218,12.9781,288.262,407.079
synthetic,normal,random,14,1421827,1421827,71591400,0.00354134,824.722,[512-1024],50.3517,419.363,426764,41494.4,0.300152,0.0291839,0.00012271,0.00205405,174.472,2920.5,9931.14,1.37661,0.498758,MKL_IE,1.41276,12.9727,288.872,408.107
synthetic,normal,random,14,1421827,1421827,71591400,0.00354134,824.722,[512-1024],50.3517,419.363,426608,41704.3,0.300042,0.0293315,0.000134025,0.00393311,190.56,5592.2,9931.14,1.37644,0.947212,MKL_IE,1.45862,12.5649,288.531,420.856
synthetic,normal,random,14,1421827,1421827,71069098,0.0035155,818.745,[512-1024],49.9843,16.6615,830553,130856,0.584145,0.0920339,0.00181331,0.0418257,2578.21,59469,1.70085,1.3714,0.0424838,MKL_IE,1.44218,12.6154,288.433,415.972
synthetic,normal,random,14,1421827,1421827,71069098,0.0035155,818.745,[512-1024],49.9843,16.6615,769681,193998,0.541332,0.136443,0.00184256,0.0420628,2619.8,59806,1.70085,1.36088,0.425014,MKL_IE,1.44962,12.5507,288.784,418.626
synthetic,normal,random,14,1421827,1421827,71069098,0.0035155,818.745,[512-1024],49.9843,16.6615,624879,290906,0.43949,0.2046,0.00166404,0.0392421,2365.98,55795.4,1.70085,1.31195,0.807581,MKL_IE,1.49136,12.1994,288.62,430.438
synthetic,normal,random,14,1421827,1421827,71249996,0.00352445,820.815,[512-1024],50.1116,16.9349,853324,83187.7,0.60016,0.0585076,5.938e-05,1.87601e-05,84.4281,26.6737,100.773,1.37221,0.0498907,MKL_IE,1.44383,12.6331,288.705,416.841
synthetic,normal,random,14,1421827,1421827,71249996,0.00352445,820.815,[512-1024],50.1116,16.9349,853516,83159.3,0.600296,0.0584876,5.937e-05,1.91523e-05,84.4139,27.2313,100.773,1.37224,0.498748,MKL_IE,1.45963,12.4964,288.791,421.527
synthetic,normal,random,14,1421827,1421827,71249996,0.00352445,820.815,[512-1024],50.1116,16.9349,852761,83994.9,0.599764,0.0590753,5.96023e-05,3.98735e-05,84.7442,56.6932,100.773,1.37199,0.947213,MKL_IE,1.43333,12.7256,288.554,413.593
synthetic,normal,random,14,1421827,1421827,71143592,0.00351919,819.598,[512-1024],50.0367,42.011,853321,83174,0.600158,0.058498,5.93024e-05,4.36641e-05,84.3178,62.0828,1000.26,1.37218,0.0499196,MKL_IE,1.4067,12.9472,289.014,406.556
synthetic,normal,random,14,1421827,1421827,71143592,0.00351919,819.598,[512-1024],50.0367,42.011,853504,83167.3,0.600287,0.0584933,5.92926e-05,4.37292e-05,84.3038,62.1754,1000.26,1.37223,0.498661,MKL_IE,1.49981,12.1434,288.21,432.26
synthetic,normal,random,14,1421827,1421827,71143592,0.00351919,819.598,[512-1024],50.0367,42.011,852771,83887,0.599771,0.0589994,5.98292e-05,0.000184608,85.0668,262.481,1000.26,1.37208,0.947203,MKL_IE,1.41434,12.8772,288.813,408.48
synthetic,normal,random,14,1421827,1421827,71591400,0.00354134,824.722,[512-1024],50.3517,419.363,853320,83174.8,0.600157,0.0584985,5.96255e-05,0.000430186,84.7772,611.65,9931.14,1.37358,0.0499217,MKL_IE,1.45933,12.5588,288.552,421.093
synthetic,normal,random,14,1421827,1421827,71591400,0.00354134,824.722,[512-1024],50.3517,419.363,853503,83165.8,0.600286,0.0584922,5.9614e-05,0.000430187,84.7607,611.652,9931.14,1.37363,0.498661,MKL_IE,1.42867,12.8283,289.259,413.257
synthetic,normal,random,14,1421827,1421827,71591400,0.00354134,824.722,[512-1024],50.3517,419.363,852762,83966,0.599765,0.059055,7.08669e-05,0.00229556,100.761,3263.89,9931.14,1.37349,0.947214,MKL_IE,1.50114,12.209,288.346,432.847
synthetic,normal,random,14,713275,713275,71340909,0.0140225,819.153,[512-1024],100.019,33.2648,34984.5,3658.69,0.0490477,0.00512943,0.00343329,0.0242118,2448.88,17269.7,1.80947,1.38674,0.0464989,MKL_IE,1.42889,12.7814,289.015,412.971
synthetic,normal,random,14,713275,713275,71340909,0.0140225,819.153,[512-1024],100.019,33.2648,32218.4,7206.79,0.0451697,0.0101038,0.00377476,0.0238645,2692.44,17021.9,1.80947,1.38163,0.42526,MKL_IE,1.36873,13.3433,288.804,395.293
synthetic,normal,random,14,713275,713275,71340909,0.0140225,819.153,[512-1024],100.019,33.2648,25910.5,11676.5,0.0363261,0.0163703,0.00581489,0.0239375,4147.61,17074,1.80947,1.35794,0.802866,MKL_IE,1.42614,12.8061,288.581,411.558
synthetic,normal,random,14,713275,713275,71417698,0.0140376,820.032,[512-1024],100.126,34.4108,35669.4,1711.55,0.0500079,0.00239957,0.0028137,0.000929507,2006.94,662.994,100.871,1.38706,0.0539497,MKL_IE,1.40057,13.0539,289.002,404.767
synthetic,normal,random,14,713275,713275,71417698,0.0140376,820.032,[512-1024],100.126,34.4108,35645.5,1726.4,0.0499745,0.00242039,0.00281596,0.000961476,2008.56,685.797,100.871,1.38617,0.498749,MKL_IE,1.41926,12.882,289.167,410.405
synthetic,normal,random,14,713275,713275,71417698,0.0140376,820.032,[512-1024],100.126,34.4108,35255,1949.39,0.049427,0.00273301,0.00285998,0.00211625,2039.95,1509.47,100.871,1.36591,0.944603,MKL_IE,1.38328,13.2171,288.311,398.815
synthetic,normal,random,14,713275,713275,71427780,0.0140395,820.147,[512-1024],100.141,118.524,35673.6,1709.66,0.0500138,0.00239691,0.00281155,0.00118968,2005.41,848.572,999.593,1.38777,0.0537428,MKL_IE,1.38847,13.1695,311.061,431.9
synthetic,normal,random,14,713275,713275,71427780,0.0140395,820.147,[512-1024],100.141,118.524,35670.4,1715.8,0.0500093,0.00240553,0.00281463,0.00205029,2007.6,1462.42,999.593,1.38817,0.499039,MKL_IE,1.38789,13.175,315.895,438.427
synthetic,normal,random,14,713275,713275,71427780,0.0140395,820.147,[512-1024],100.141,118.524,35688.4,1703.29,0.0500346,0.00238798,0.00281309,0.0020502,2006.51,1462.35,999.593,1.38691,0.944716,MKL_IE,1.40472,13.0172,313.296,440.093
synthetic,normal,random,14,713275,713275,72040675,0.01416,827.161,[512-1024],101,844.437,35674.5,1886.98,0.050015,0.00264552,0.00281154,0.00118967,2005.4,848.562,7061.14,1.39298,0.0537359,MKL_IE,1.39533,13.2173,316.876,442.147
