synthetic,normal,random,14,68121,68121,5227217,0.112644,60.0806,[32-64],76.7343,1075.94,2082.79,1465.23,0.0305749,0.0215092,0.0368528,0.0707499,2510.45,4819.55,857.612,1.37242,0.838016,MKL_IE,0.0128531,104.113,324.134,4.16612
synthetic,normal,random,14,68121,68121,5584961,0.120353,64.1747,[64-128],81.9859,1075.92,2099.22,1469.81,0.0308161,0.0215765,0.0407677,0.0651565,2777.14,4438.53,829.887,1.31053,0.837762,MKL_IE,0.01298,110.151,322.174,4.18181
synthetic,normal,random,14,68121,68121,5934842,0.127893,68.1787,[64-128],87.1221,1068.36,2111,1469.06,0.0309889,0.0215654,0.0454228,0.0653938,3094.25,4454.69,780.903,1.27284,0.837266,MKL_IE,0.0134057,113.334,322.613,4.32485
synthetic,normal,random,14,68121,68121,6280428,0.13534,72.1337,[64-128],92.1952,1056.33,2123.14,1464.88,0.0311672,0.0215042,0.049606,0.0660365,3379.21,4498.47,737.878,1.23532,0.837205,MKL_IE,0.0141422,113.688,318.16,4.49948
synthetic,normal,random,14,68121,68121,6623921,0.142742,76.0646,[64-128],97.2376,1041.17,2125.39,1457.52,0.0312003,0.0213961,0.0540687,0.0675475,3683.22,4601.41,699.562,1.21008,0.837328,MKL_IE,0.0136385,124.334,317.087,4.32458
synthetic,normal,random,14,68121,68121,6966795,0.150131,79.9885,[64-128],102.271,1024.49,2134.44,1451.14,0.0313331,0.0213025,0.0578742,0.0680891,3942.45,4638.29,665.084,1.1864,0.838052,MKL_IE,0.0162606,109.682,309.406,5.03111
synthetic,normal,random,14,68121,68121,5406754,0.116513,62.1353,[32-64],79.3699,765.874,2126.18,1257.86,0.0312117,0.0184651,0.0458074,0.0522484,3120.45,3559.21,857.273,1.12346,0.866626,MKL_IE,0.0121774,113.664,327.799,3.99174
synthetic,normal,random,14,68121,68121,5405960,0.116496,62.1262,[32-64],79.3582,834.612,2118.47,1333.58,0.0310986,0.0195766,0.0463036,0.0621687,3154.25,4235,857.399,1.17219,0.839687,MKL_IE,0.0130301,106.21,317.478,4.13676
synthetic,normal,random,14,68121,68121,5406423,0.116506,62.1315,[32-64],79.365,903.595,2113.97,1366.07,0.0310326,0.0200536,0.0440018,0.0617234,2997.45,4204.66,857.325,1.20794,0.837382,MKL_IE,0.013185,104.971,314.683,4.14909
synthetic,normal,random,14,68121,68121,5406595,0.11651,62.1334,[32-64],79.3675,972.821,2105.48,1407.29,0.0309079,0.0206587,0.0422581,0.0641502,2878.66,4369.98,857.298,1.25674,0.837325,MKL_IE,0.0131592,105.18,312.57,4.11318
synthetic,normal,random,14,68121,68121,5407048,0.116519,62.1386,[32-64],79.3742,1042.24,2098.33,1446.96,0.0308029,0.021241,0.0397933,0.0650224,2710.76,4429.39,857.226,1.3103,0.837942,MKL_IE,0.0136205,101.626,324.087,4.41423
synthetic,normal,random,14,68121,68121,5407447,0.116528,62.1432,[32-64],79.38,1111.81,2086.89,1489.1,0.0306351,0.0218596,0.0372966,0.0681377,2540.68,4641.61,857.163,1.369,0.838032,MKL_IE,0.0127496,108.577,312.439,3.98347
synthetic,normal,random,14,68121,68121,5407867,0.116537,62.148,[32-64],79.3862,1181.5,2070.29,1534.48,0.0303914,0.0225258,0.0347407,0.0677295,2366.57,4613.8,857.096,1.42499,0.83866,MKL_IE,0.0127737,108.38,321.916,4.11205
synthetic,normal,random,14,68121,68121,5408409,0.116549,62.1542,[32-64],79.3942,1251.28,2052.99,1576.68,0.0301375,0.0231452,0.032129,0.072941,2188.66,4968.82,857.01,1.49396,0.839336,MKL_IE,0.0137231,100.892,312.927,4.29433
synthetic,normal,random,14,68121,68121,5409111,0.116564,62.1622,[32-64],79.4045,1321.15,2021.98,1623.31,0.0296822,0.0238298,0.0291931,0.0730302,1988.67,4974.89,856.899,1.56017,0.840822,MKL_IE,0.0151502,91.4005,309.002,4.68143
synthetic,normal,random,14,68121,68121,5409514,0.116573,62.1668,[32-64],79.4104,1391.07,1983.12,1667.07,0.0291117,0.0244722,0.0265284,0.078987,1807.14,5380.67,856.835,1.63329,0.841439,MKL_IE,0.0134025,103.327,317.608,4.25674
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.1403,[32-64],79.3763,1077.01,1475.25,1271.68,0.0216563,0.0186679,0.0530861,0.0757431,3616.28,5159.69,857.203,1.35089,0.838255,MKL_IE,0.0128512,107.713,322.804,4.14842
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.1403,[32-64],79.3763,1077.01,1616.29,1309.88,0.0237268,0.0192288,0.0486504,0.071567,3314.11,4875.22,857.203,1.3466,0.838077,MKL_IE,0.013151,105.257,317.727,4.17843
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.1403,[32-64],79.3763,1077.01,1747.73,1352.94,0.0256562,0.0198609,0.0453394,0.069673,3088.56,4746.19,857.203,1.34503,0.83777,MKL_IE,0.0136242,101.602,310.644,4.23226
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.1403,[32-64],79.3763,1077.01,1888.71,1397.76,0.0277257,0.0205188,0.0421129,0.0676397,2868.78,4607.68,857.203,1.34185,0.837638,MKL_IE,0.0127485,108.581,327.562,4.17593
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.1403,[32-64],79.3763,1077.01,2022.48,1443.45,0.0296895,0.0211895,0.0396449,0.065887,2700.65,4488.29,857.203,1.34097,0.837895,MKL_IE,0.0126198,109.688,331.722,4.18628
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.1403,[32-64],79.3763,1077.01,2157.43,1491.85,0.0316706,0.0219,0.0374046,0.0649547,2548.04,4424.78,857.203,1.33753,0.837927,MKL_IE,0.0125925,109.926,314.294,3.95774
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.1403,[32-64],79.3763,1077.01,2297.56,1542.47,0.0337277,0.0226431,0.0359973,0.0685241,2452.17,4667.93,857.203,1.34152,0.837889,MKL_IE,0.0134559,102.873,319.794,4.30311
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.1403,[32-64],79.3763,1077.01,2429.88,1594.4,0.0356701,0.0234054,0.0339114,0.0651763,2310.08,4439.87,857.203,1.33672,0.837923,MKL_IE,0.0127165,108.854,315.582,4.01311
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.1403,[32-64],79.3763,1077.01,2565.37,1650.26,0.037659,0.0242255,0.0325474,0.0645188,2217.16,4395.09,857.203,1.33531,0.838288,MKL_IE,0.0138312,100.081,319.517,4.4193
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.1403,[32-64],79.3763,1077.01,2698.36,1704.04,0.0396113,0.0250149,0.0310928,0.0632003,2118.08,4305.27,857.203,1.33462,0.837994,MKL_IE,0.0131699,105.106,313.209,4.12494
synthetic,normal,random,14,68121,68121,5398333,0.116332,62.0389,[32-64],79.2462,1068.29,2035.99,1433.77,0.0298878,0.0210473,0.0316565,0.0765729,2156.47,5216.22,601.363,1.51198,0.840415,MKL_IE,0.013192,104.758,313.147,4.13104
synthetic,normal,random,14,68121,68121,5400082,0.116369,62.0589,[32-64],79.2719,1070.04,2057.8,1442.48,0.030208,0.0211753,0.0336115,0.0729479,2289.65,4969.28,658.426,1.46277,0.839181,MKL_IE,0.0125715,109.964,319.794,4.0203
synthetic,normal,random,14,68121,68121,5402340,0.116418,62.0847,[32-64],79.3051,1071.89,2069.57,1451.06,0.0303808,0.0213012,0.0355466,0.0724705,2421.47,4936.76,715.386,1.42374,0.838819,MKL_IE,0.0123905,111.618,325.258,4.0301
synthetic,normal,random,14,68121,68121,5404162,0.116457,62.1056,[32-64],79.3318,1073.86,2080.79,1458.77,0.0305455,0.0214145,0.0370171,0.0715136,2521.64,4871.58,772.359,1.38955,0.838626,MKL_IE,0.0136439,101.398,312.137,4.25878
synthetic,normal,random,14,68121,68121,5406317,0.116504,62.1303,[32-64],79.3634,1075.95,2086.76,1465.64,0.0306332,0.0215153,0.0384902,0.0703119,2621.99,4789.71,829.231,1.35604,0.838476,MKL_IE,0.0135536,102.115,328.421,4.45128
synthetic,normal,random,14,68121,68121,5405884,0.116494,62.1253,[32-64],79.3571,1075.92,2092.31,1470.63,0.0307146,0.0215885,0.0396724,0.067186,2702.52,4576.78,857.411,1.32607,0.838153,MKL_IE,0.0131274,105.421,315.771,4.14525
synthetic,normal,random,14,68121,68121,5397801,0.11632,62.0328,[32-64],79.2384,1068.37,2095.98,1466.88,0.0307684,0.0215334,0.0402363,0.0642229,2740.94,4374.93,858.697,1.29918,0.837717,MKL_IE,0.0129194,106.959,318.568,4.11569
synthetic,normal,random,14,68121,68121,5385572,0.116057,61.8928,[32-64],79.0589,1056.36,2101.63,1462.91,0.0308515,0.0214751,0.0411949,0.0631678,2806.24,4303.06,860.649,1.27562,0.837732,MKL_IE,0.0138544,99.5139,309.243,4.28439
synthetic,normal,random,14,68121,68121,5371179,0.115746,61.7281,[32-64],78.8476,1041.24,2105.22,1455.78,0.0309042,0.0213705,0.0419498,0.0626975,2857.67,4271.02,862.958,1.25608,0.837497,MKL_IE,0.0137386,100.085,309.923,4.2579
synthetic,normal,random,14,68121,68121,5356033,0.11542,61.5548,[32-64],78.6253,1024.6,2109.45,1447.38,0.0309662,0.0212472,0.042711,0.0627094,2909.52,4271.83,865.401,1.23716,0.837538,MKL_IE,0.0125166,109.546,320.773,4.01499
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.1403,[32-64],79.3763,1077.01,2096.21,1469.25,0.0307718,0.0215683,0.0387153,0.0687413,2637.33,4682.73,857.203,1.21315,0.836995,MKL_IE,0.0134922,102.596,311.721,4.20581
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.1403,[32-64],79.3763,1077.01,2091.7,1468.69,0.0307057,0.0215601,0.0387268,0.0686354,2638.11,4675.51,857.203,1.24164,0.837038,MKL_IE,0.0129077,107.242,321.17,4.14555
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.1403,[32-64],79.3763,1077.01,2092.94,1469.87,0.0307238,0.0215773,0.0390116,0.0691242,2657.51,4708.81,857.203,1.27201,0.837478,MKL_IE,0.0130868,105.774,318.41,4.16696
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.1403,[32-64],79.3763,1077.01,2093.47,1469.07,0.0307317,0.0215656,0.0387432,0.0694068,2639.22,4728.06,857.203,1.29801,0.837441,MKL_IE,0.012919,107.148,322.301,4.1638
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.1403,[32-64],79.3763,1077.01,2093.89,1468.09,0.0307378,0.0215511,0.0384949,0.0657727,2622.31,4480.51,857.203,1.32253,0.837182,MKL_IE,0.0134195,103.152,314.097,4.21502
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.1403,[32-64],79.3763,1077.01,2093.5,1466.02,0.0307321,0.0215208,0.0383995,0.0659363,2615.81,4491.65,857.203,1.35469,0.83806,MKL_IE,0.013607,101.73,311.48,4.23832
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.1403,[32-64],79.3763,1077.01,2087.56,1468.81,0.0306449,0.0215617,0.0390059,0.067146,2657.12,4574.05,857.203,1.38435,0.838481,MKL_IE,0.0130242,106.282,318.351,4.14627
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.1403,[32-64],79.3763,1077.01,2084.89,1468.83,0.0306057,0.021562,0.0396419,0.0726408,2700.44,4948.36,857.203,1.41898,0.838776,MKL_IE,0.0126715,109.241,319.149,4.04409
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.1403,[32-64],79.3763,1077.01,2087.47,1467.4,0.0306435,0.0215411,0.0394346,0.0722785,2686.32,4923.69,857.203,1.44672,0.838821,MKL_IE,0.0133777,103.473,314.652,4.20933
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.1403,[32-64],79.3763,1077.01,2084.69,1468.28,0.0306028,0.0215541,0.0393424,0.0692416,2680.04,4716.81,857.203,1.47356,0.839121,MKL_IE,0.0132528,104.449,309.896,4.10698
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.1403,[32-64],79.3763,1077.01,2580.54,1237.27,0.0378817,0.0181628,0.0219067,0.0503618,1492.31,3430.7,857.203,1.34006,0.593779,MKL_IE,0.012719,108.832,313.145,3.9829
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.1403,[32-64],79.3763,1077.01,2506.7,1270.22,0.0367977,0.0186466,0.0230871,0.0519041,1572.72,3535.76,857.203,1.33929,0.650522,MKL_IE,0.0135485,102.169,319.592,4.32999
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.1403,[32-64],79.3763,1077.01,2425.35,1306.67,0.0356035,0.0191816,0.0244797,0.0520295,1667.58,3544.3,857.203,1.33787,0.703584,MKL_IE,0.012868,107.573,313.007,4.02776
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.1403,[32-64],79.3763,1077.01,2316.86,1352.87,0.0340109,0.0198599,0.0268646,0.0529619,1830.04,3607.82,857.203,1.33597,0.758927,MKL_IE,0.0132803,104.233,308.566,4.09786
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.1403,[32-64],79.3763,1077.01,2184.16,1417.36,0.032063,0.0208065,0.0321392,0.0597319,2189.35,4069,857.203,1.33864,0.810592,MKL_IE,0.0128843,107.437,320.832,4.13368
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.1403,[32-64],79.3763,1077.01,2074.44,1479.83,0.0304523,0.0217236,0.0409233,0.0723817,2787.73,4930.71,857.203,1.34668,0.843153,MKL_IE,0.0128074,108.082,319.349,4.09001
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.1403,[32-64],79.3763,1077.01,2074.44,1479.83,0.0304523,0.0217236,0.0409233,0.0723817,2787.73,4930.71,857.203,1.34668,0.843153,MKL_IE,0.013035,106.195,313.226,4.08289
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.1403,[32-64],79.3763,1077.01,2074.44,1479.83,0.0304523,0.0217236,0.0409233,0.0723817,2787.73,4930.71,857.203,1.34668,0.843153,MKL_IE,0.0133944,103.345,315.146,4.2212
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.1403,[32-64],79.3763,1077.01,2074.44,1479.83,0.0304523,0.0217236,0.0409233,0.0723817,2787.73,4930.71,857.203,1.34668,0.843153,MKL_IE,0.0128636,107.609,324.494,4.17415
synthetic,normal,random,14,68121,68121,5407196,0.116523,62.1403,[32-64],79.3763,1077.01,2074.44,1479.83,0.0304523,0.0217236,0.0409233,0.0723817,2787.73,4930.71,857.203,1.34668,0.843153,MKL_IE,0.0126777,109.187,323.024,4.09522
synthetic,normal,random,14,58333,58333,4204101,0.123551,48.3346,[32-64],72.0707,19.0093,3352.54,1215.17,0.0574724,0.0208315,0.0266706,0.0348742,1555.78,2034.32,1.13679,1.65318,0.770504,MKL_IE,0.00850187,126.59,328.535,2.79316
synthetic,normal,random,14,63889,63889,4604376,0.112802,52.9366,[32-64],72.0684,18.9872,3672.48,1340.11,0.0574822,0.0209756,0.0244653,0.0321346,1563.06,2053.05,1.13686,1.6535,0.769416,MKL_IE,0.00899458,131.048,330.839,2.97575
synthetic,normal,random,14,69445,69445,5001284,0.103705,57.5001,[32-64],72.0179,19.0031,3971.5,1459.78,0.0571891,0.0210207,0.0228194,0.0336713,1584.69,2338.31,1.13836,1.65217,0.771505,MKL_IE,0.00957715,133.686,320.948,3.07377
synthetic,normal,random,14,75000,75000,5399893,0.0959981,62.083,[32-64],71.9986,19.0105,4301.01,1573.93,0.0573468,0.0209857,0.0209557,0.0313605,1571.68,2352.04,1.13893,1.6539,0.76935,MKL_IE,0.0101963,135.575,328.08,3.34521
synthetic,normal,random,14,80556,80556,5802157,0.0894116,66.7077,[64-128],72.0264,19.0277,4624.78,1688.66,0.0574107,0.0209626,0.0196056,0.0312696,1579.35,2518.95,1.13811,1.6521,0.76889,MKL_IE,0.0111292,133.464,319.197,3.55241
synthetic,normal,random,14,86111,86111,6203103,0.083655,71.3174,[64-128],72.0361,19.0152,4930.68,1814.18,0.0572596,0.0210679,0.0185298,0.0305426,1595.62,2630.06,1.13782,1.65292,0.76969,MKL_IE,0.0139589,113.762,318.443,4.44511
synthetic,normal,random,14,91667,91667,6603697,0.0785889,75.923,[64-128],72.0401,19.0117,5241.09,1933.74,0.0571753,0.0210953,0.0174922,0.0303834,1603.46,2785.16,1.19322,1.65278,0.769322,MKL_IE,0.0150778,112.122,312.087,4.70558
synthetic,normal,random,14,97223,97223,7006972,0.0741297,80.5593,[64-128],72.0711,19.0138,5580.64,2035.08,0.0574004,0.0209321,0.0162308,0.0274853,1578.01,2672.2,1.19228,1.65246,0.768989,MKL_IE,0.0130672,137.274,326.314,4.26402
synthetic,normal,random,14,102778,102778,7408141,0.0701308,85.1715,[64-128],72.0791,19.0128,5890.51,2151.3,0.057313,0.0209315,0.0156686,0.0313035,1610.38,3217.32,1.19204,1.65342,0.769383,MKL_IE,0.0137821,137.605,331.774,4.57253
synthetic,normal,random,14,108334,108334,7808284,0.0665313,89.772,[64-128],72.076,19.0204,6217.09,2264.03,0.0573882,0.0208986,0.0147943,0.0295049,1602.72,3196.38,1.19213,1.65302,0.769971,MKL_IE,0.0181407,110.19,310.46,5.63196
synthetic,normal,random,14,83334,83334,4201657,0.0605029,48.402,[32-64],50.4195,18.9502,4791.17,2155.56,0.0574936,0.0258666,0.0243681,0.10028,2030.69,8356.75,1.61804,1.63203,0.731315,MKL_IE,0.0088606,121.394,333.489,2.95491
synthetic,normal,random,14,83334,83334,4601152,0.0662555,52.9739,[32-64],55.2134,18.988,4722.67,2022.56,0.0566716,0.0242705,0.0218782,0.0806067,1823.19,6717.28,1.48128,1.63833,0.74354,MKL_IE,0.00930524,126.584,329.989,3.07063
synthetic,normal,random,14,83334,83334,5001407,0.0720191,57.5545,[32-64],60.0164,19.0059,4672.16,1905.22,0.0560654,0.0228625,0.0197558,0.0586955,1646.33,4891.33,1.36602,1.64462,0.752319,MKL_IE,0.010902,117.443,318.65,3.47391
synthetic,normal,random,14,83334,83334,5402033,0.077788,62.1393,[32-64],64.8239,19.0138,4770.34,1856.49,0.0572436,0.0222777,0.0192042,0.049372,1600.36,4114.37,1.25226,1.64891,0.758639,MKL_IE,0.010294,134.342,335.855,3.45731
synthetic,normal,random,14,83334,83334,5802662,0.083557,66.7241,[64-128],69.6314,19.0151,4732.87,1754.31,0.056794,0.0210515,0.0190092,0.0359451,1584.11,2995.45,1.16856,1.65263,0.766293,MKL_IE,0.0110347,134.619,325.675,3.59372
synthetic,normal,random,14,83334,83334,6203256,0.0893255,71.3085,[64-128],74.4385,19.0166,4717.39,1695.32,0.0566083,0.0203437,0.0194436,0.0271271,1620.31,2260.61,1.09569,1.65429,0.773913,MKL_IE,0.0113917,139.403,330.787,3.76821
synthetic,normal,random,14,83334,83334,6603858,0.095094,75.8931,[64-128],79.2457,19.0155,4770.86,1659.64,0.0572499,0.0199155,0.0197612,0.0190663,1646.78,1588.87,1.03166,1.65742,0.779502,MKL_IE,0.0194293,87.0122,304.017,5.90685
synthetic,normal,random,14,83334,83334,7004670,0.100866,80.48,[64-128],84.0554,19.0172,4746.86,1602.04,0.0569619,0.0192244,0.0206319,0.0137914,1719.34,1149.29,0.974889,1.66015,0.783945,MKL_IE,0.0126926,141.278,336.557,4.2718
synthetic,normal,random,14,83334,83334,7405486,0.106637,85.067,[64-128],88.8651,19.0169,4748.31,1550.83,0.0569793,0.0186098,0.0216623,0.0162466,1805.2,1353.9,0.913012,1.66314,0.787814,MKL_IE,0.0133732,141.762,327.707,4.3825
synthetic,normal,random,14,83334,83334,7806125,0.112406,89.6519,[64-128],93.6728,19.015,4799.57,1517.18,0.0575944,0.0182061,0.022274,0.014136,1856.18,1178.01,0.868206,1.66483,0.795261,MKL_IE,0.0139147,143.616,321.171,4.46899
synthetic,normal,random,14,83334,83334,6005175,0.0864731,69.0417,[64-128],72.0615,13.3126,4900.62,1556.95,0.058807,0.0186833,0.0170662,0.0144733,1422.19,1206.12,0.790137,1.6502,0.799347,MKL_IE,0.0112256,136.948,338.407,3.79881
synthetic,normal,random,14,83334,83334,6004738,0.0864668,69.0367,[64-128],72.0563,14.5798,4873.18,1592.79,0.0584777,0.0191134,0.0172114,0.015053,1434.29,1254.43,0.873536,1.6472,0.793517,MKL_IE,0.0137857,111.508,319.501,4.40453
synthetic,normal,random,14,83334,83334,6004305,0.0864606,69.0317,[64-128],72.0511,15.848,4849.18,1637.11,0.0581897,0.0196452,0.0177124,0.0197747,1476.05,1647.91,0.943066,1.6506,0.7874,MKL_IE,0.0120207,127.871,320.139,3.8483
synthetic,normal,random,14,83334,83334,6003696,0.0864518,69.0247,[64-128],72.0438,17.1147,4810.91,1685.47,0.0577305,0.0202255,0.0180624,0.021277,1505.21,1773.1,1.01267,1.65178,0.779545,MKL_IE,0.0137526,111.756,317.218,4.36258
synthetic,normal,random,14,83334,83334,6003209,0.0864448,69.0192,[64-128],72.0379,18.3819,4782.87,1719.79,0.057394,0.0206373,0.0186546,0.0274883,1554.57,2290.71,1.09612,1.6521,0.77432,MKL_IE,0.0112714,136.347,322.415,3.63406
synthetic,normal,random,14,83334,83334,6002747,0.0864382,69.0139,[64-128],72.0324,19.6491,4762.02,1762.83,0.0571438,0.0211538,0.0192545,0.0335398,1604.55,2795,1.16569,1.65259,0.765757,MKL_IE,0.0136262,112.775,311.234,4.24094
synthetic,normal,random,14,83334,83334,6002259,0.0864311,69.0083,[64-128],72.0265,20.9136,4737.65,1799.06,0.0568513,0.0215886,0.0199308,0.038721,1660.92,3226.78,1.24917,1.65459,0.761079,MKL_IE,0.0110467,139.098,333.51,3.6842
synthetic,normal,random,14,83334,83334,6001894,0.0864259,69.0041,[64-128],72.0222,22.1762,4719.37,1840.2,0.056632,0.0220822,0.021052,0.0482321,1754.35,4019.37,1.31873,1.65546,0.754201,MKL_IE,0.0136398,112.647,310.613,4.2367
synthetic,normal,random,14,83334,83334,6001767,0.0864241,69.0027,[64-128],72.0206,23.4341,4680.69,1888.21,0.0561678,0.0226583,0.0220983,0.0543024,1841.54,4525.24,1.40209,1.65691,0.747372,MKL_IE,0.011275,136.271,330.246,3.72353
synthetic,normal,random,14,83334,83334,6001725,0.0864235,69.0022,[64-128],72.0201,24.6833,4665.55,1916.54,0.0559861,0.0229983,0.0232201,0.0623949,1935.03,5199.61,1.47153,1.65687,0.742502,MKL_IE,0.0114125,134.628,332.065,3.78969
synthetic,normal,random,14,83334,83334,6002931,0.0864408,69.016,[64-128],72.0346,19.0165,3350.27,1222.95,0.0402029,0.0146752,0.0268159,0.0354045,2234.68,2950.4,1.13786,1.65428,0.77109,MKL_IE,0.0135789,113.172,318.136,4.31994
synthetic,normal,random,14,83334,83334,6002931,0.0864408,69.016,[64-128],72.0346,19.0165,3665.49,1337.42,0.0439855,0.0160489,0.0244483,0.0326514,2037.38,2720.97,1.13786,1.65236,0.771338,MKL_IE,0.0140077,109.707,312.001,4.37043
synthetic,normal,random,14,83334,83334,6002931,0.0864408,69.016,[64-128],72.0346,19.0165,3982.37,1445.56,0.047788,0.0173465,0.0224227,0.0317745,1868.57,2647.9,1.13786,1.65216,0.770177,MKL_IE,0.0110705,138.815,324.364,3.59088
synthetic,normal,random,14,83334,83334,6002931,0.0864408,69.016,[64-128],72.0346,19.0165,4298.74,1572.83,0.0515845,0.0188738,0.0209429,0.0308761,1745.26,2573.03,1.13786,1.65361,0.769703,MKL_IE,0.01129,136.116,338.234,3.81867
synthetic,normal,random,14,83334,83334,6002931,0.0864408,69.016,[64-128],72.0346,19.0165,4614.11,1697.37,0.0553688,0.0203682,0.0197187,0.0312003,1643.24,2600.04,1.13786,1.653,0.771041,MKL_IE,0.0112975,136.026,335.102,3.78582
synthetic,normal,random,14,83334,83334,6002931,0.0864408,69.016,[64-128],72.0346,19.0165,4931.43,1813.4,0.0591767,0.0217607,0.0185444,0.0308939,1545.38,2574.51,1.13786,1.65277,0.76964,MKL_IE,0.0135174,113.687,313.918,4.24336
synthetic,normal,random,14,83334,83334,6002931,0.0864408,69.016,[64-128],72.0346,19.0165,5240.65,1934.57,0.0628872,0.0232146,0.0175413,0.0310915,1461.79,2590.98,1.13786,1.65263,0.769392,MKL_IE,0.0114337,134.405,331.225,3.78714
synthetic,normal,random,14,83334,83334,6002931,0.0864408,69.016,[64-128],72.0346,19.0165,5580.34,2038.04,0.0669635,0.0244563,0.0164574,0.0310917,1371.46,2591,1.13786,1.65308,0.768574,MKL_IE,0.0116025,132.45,321.63,3.73171
