synthetic,normal,random,14,2706002,2706002,27160030,0.000371,321.144459,[256-512],10.036959,60.796600,143868.622590,69724.898514,0.053166,0.025767,0.040324,0.196315,109116.030782,531229.266956,9964.170143,1.260821,0.499768,Naive_CSR_CPU,0.336132,20.685244,250.000000,84.032942
synthetic,normal,random,14,12117817,12117817,121278180,0.000083,1434.144432,[1024-2048],10.008253,28.729708,643982.985249,312257.552018,0.053143,0.025768,0.040347,0.196673,488915.381566,2383252.270770,9992.752020,1.260036,0.499830,Naive_CSR_CPU,2.298839,13.505606,250.000000,574.709741
synthetic,normal,random,14,160668,160668,1706690,0.006611,20.144421,[16-32],10.622464,249.503925,8617.789890,4035.157010,0.053637,0.025115,0.040189,0.191286,6457.121433,30733.588872,9414.894720,1.304201,0.940299,Naive_CSR_CPU,0.018036,24.224771,250.000000,4.508945
synthetic,normal,random,14,2706002,2706002,27160030,0.000371,321.144459,[256-512],10.036959,60.796600,143969.687856,69725.582340,0.053204,0.025767,0.040201,0.196052,108785.018438,530517.559518,9964.170143,1.261367,0.948708,Naive_CSR_CPU,0.241034,28.846411,250.000000,60.258516
synthetic,normal,random,14,12117817,12117817,121278180,0.000083,1434.144432,[1024-2048],10.008253,28.729708,643386.628259,311884.244921,0.053094,0.025738,0.040328,0.196629,488691.440478,2382713.361487,9992.752020,1.260394,0.949680,Naive_CSR_CPU,1.826212,17.000883,250.000000,456.552971
synthetic,normal,random,14,160668,160668,1706690,0.006611,20.144421,[16-32],10.622464,249.503925,3314.818477,5609.100337,0.020631,0.034911,0.630936,0.480978,101371.204364,77277.771463,9414.894720,1.726611,0.049986,Naive_CSR_CPU,0.018617,23.467997,250.000000,4.654345
synthetic,normal,random,14,2706002,2706002,27160030,0.000371,321.144459,[256-512],10.036959,60.796600,55181.452514,93888.849260,0.020392,0.034697,0.630677,0.482486,1706612.141093,1305607.502815,9964.170143,1.710825,0.049732,Naive_CSR_CPU,0.450260,15.442106,250.000000,112.565083
synthetic,normal,random,14,12117817,12117817,121278180,0.000083,1434.144432,[1024-2048],10.008253,28.729708,247107.267588,420348.908839,0.020392,0.034689,0.630264,0.482697,7637427.455271,5849237.882841,9992.752020,1.710146,0.049895,Naive_CSR_CPU,2.866489,10.831094,250.000000,716.622324
synthetic,normal,random,14,160668,160668,1706690,0.006611,20.144421,[16-32],10.622464,249.503925,3294.802518,5575.204561,0.020507,0.034700,0.630905,0.480989,101366.238439,77279.461864,9414.894720,1.727117,0.496149,Naive_CSR_CPU,0.018822,23.213091,250.000000,4.705455
synthetic,normal,random,14,2706002,2706002,27160030,0.000371,321.144459,[256-512],10.036959,60.796600,55175.646965,93850.899597,0.020390,0.034682,0.630587,0.482512,1706368.937550,1305677.422988,9964.170143,1.710858,0.498670,Naive_CSR_CPU,0.420543,16.533298,250.000000,105.135825
synthetic,normal,random,14,12117817,12117817,121278180,0.000083,1434.144432,[1024-2048],10.008253,28.729708,247142.732470,420406.553905,0.020395,0.034693,0.630203,0.482713,7636687.007594,5849425.755082,9992.752020,1.710147,0.499757,Naive_CSR_CPU,1.813653,17.118609,250.000000,453.413215
synthetic,normal,random,14,160668,160668,1706690,0.006611,20.144421,[16-32],10.622464,249.503925,3212.538894,5557.986561,0.019995,0.034593,0.641426,0.477967,103056.662722,76794.063340,9414.894720,1.729127,0.941385,Naive_CSR_CPU,0.017477,24.999781,250.000000,4.369165
synthetic,normal,random,14,2706002,2706002,27160030,0.000371,321.144459,[256-512],10.036959,60.796600,54901.154585,93894.293889,0.020289,0.034699,0.633603,0.481684,1714530.587988,1303436.816151,9964.170143,1.711557,0.948488,Naive_CSR_CPU,0.258786,26.867672,250.000000,64.696411
synthetic,normal,random,14,12117817,12117817,121278180,0.000083,1434.144432,[1024-2048],10.008253,28.729708,247114.194561,419687.287570,0.020393,0.034634,0.630074,0.482747,7635124.570708,5849843.043559,9992.752020,1.710113,0.949660,Naive_CSR_CPU,1.659111,18.713162,250.000000,414.777772
synthetic,normal,random,14,160668,160668,1605137,0.006218,18.982239,[16-32],9.990396,3.340215,46236.161631,9736.152175,0.287775,0.060598,0.003670,0.058607,589.682720,9416.299999,1.502403,0.045220,0.042809,Naive_CSR_CPU,0.008454,48.606862,250.000000,2.113462
synthetic,normal,random,14,2706002,2706002,27060528,0.000370,320.005749,[256-512],10.000188,3.340961,778136.317113,164433.452949,0.287559,0.060766,0.003378,0.057911,9142.085559,156707.861066,1.699949,0.045000,0.042527,Naive_CSR_CPU,2.851959,2.429030,250.000000,712.989857
synthetic,normal,random,14,12117817,12117817,121188497,0.000083,1433.118092,[1024-2048],10.000852,3.340878,3485207.210342,736259.275294,0.287610,0.060758,0.003408,0.058257,41303.028583,705946.263511,1.699770,0.044872,0.042431,Naive_CSR_CPU,12.955378,2.394701,250.000000,3238.844430
synthetic,normal,random,14,160668,160668,1605137,0.006218,18.982239,[16-32],9.990396,3.340215,42811.021828,12498.045702,0.266456,0.077788,0.003673,0.058341,590.206774,9373.597853,1.502403,0.044020,0.418931,Naive_CSR_CPU,0.010462,39.278070,250.000000,2.615423
synthetic,normal,random,14,2706002,2706002,27060528,0.000370,320.005749,[256-512],10.000188,3.340961,719554.889068,210910.934163,0.265911,0.077942,0.003384,0.057940,9157.434114,156784.817875,1.699949,0.043254,0.423601,Naive_CSR_CPU,1.770235,3.913320,250.000000,442.558740
synthetic,normal,random,14,12117817,12117817,121188497,0.000083,1433.118092,[1024-2048],10.000852,3.340878,3222111.819926,945798.964134,0.265899,0.078050,0.003404,0.058218,41254.868454,705477.201814,1.699770,0.043209,0.423741,Naive_CSR_CPU,6.366400,4.873123,250.000000,1591.600124
synthetic,normal,random,14,160668,160668,1605137,0.006218,18.982239,[16-32],9.990396,3.340215,34317.917563,17248.903950,0.213595,0.107357,0.003889,0.058412,624.787776,9384.865621,1.502403,0.036156,0.796895,Naive_CSR_CPU,0.007241,56.748011,250.000000,1.810262
synthetic,normal,random,14,2706002,2706002,27060528,0.000370,320.005749,[256-512],10.000188,3.340961,573958.461195,294163.785130,0.212106,0.108708,0.003363,0.057631,9101.524489,155948.940822,1.699949,0.035829,0.804085,Naive_CSR_CPU,0.523868,13.223754,250.000000,130.966882
synthetic,normal,random,14,12117817,12117817,121188497,0.000083,1433.118092,[1024-2048],10.000852,3.340878,2566977.629680,1319338.655667,0.211835,0.108876,0.003381,0.057984,40965.783536,702637.060582,1.699770,0.035571,0.805078,Naive_CSR_CPU,2.687898,11.542198,250.000000,671.974597
synthetic,normal,random,14,160668,160668,1605137,0.006218,18.982239,[16-32],9.990396,3.340215,47198.269960,12368.932848,0.293763,0.076984,0.006788,0.080683,1090.628605,12963.136210,1.502403,0.449319,0.042928,Naive_CSR_CPU,0.008042,51.097095,250.000000,2.010462
synthetic,normal,random,14,2706002,2706002,27060528,0.000370,320.005749,[256-512],10.000188,3.340961,766742.905128,200547.815268,0.283349,0.074112,0.006404,0.079674,17328.448168,215598.380295,1.699949,0.449023,0.042869,Naive_CSR_CPU,1.634740,4.237674,250.000000,408.684961
synthetic,normal,random,14,12117817,12117817,121188497,0.000083,1433.118092,[1024-2048],10.000852,3.340878,3434498.838248,896809.934729,0.283426,0.074008,0.006369,0.079530,77175.628951,963724.172144,1.699770,0.448922,0.042887,Naive_CSR_CPU,10.039597,3.090189,250.000000,2509.899266
synthetic,normal,random,14,160668,160668,1605137,0.006218,18.982239,[16-32],9.990396,3.340215,44104.724637,14374.939945,0.274508,0.089470,0.006658,0.079651,1069.707204,12797.348021,1.502403,0.431922,0.423252,Naive_CSR_CPU,0.007702,53.349187,250.000000,1.925592
synthetic,normal,random,14,2706002,2706002,27060528,0.000370,320.005749,[256-512],10.000188,3.340961,715335.498280,233936.668441,0.264351,0.086451,0.006284,0.078915,17005.722038,213542.906596,1.699949,0.431876,0.427920,Naive_CSR_CPU,1.092117,6.343182,250.000000,273.029174
synthetic,normal,random,14,12117817,12117817,121188497,0.000083,1433.118092,[1024-2048],10.000852,3.340878,3202401.538031,1048839.824290,0.264272,0.086554,0.006276,0.078948,76053.086315,956677.796458,1.699770,0.431767,0.428111,Naive_CSR_CPU,5.307239,5.845648,250.000000,1326.809857
synthetic,normal,random,14,160668,160668,1605137,0.006218,18.982239,[16-32],9.990396,3.340215,36351.837559,18533.524821,0.226254,0.115353,0.006172,0.075182,991.597611,12079.328367,1.502403,0.360595,0.802950,Naive_CSR_CPU,0.007839,52.418199,250.000000,1.959792
synthetic,normal,random,14,2706002,2706002,27060528,0.000370,320.005749,[256-512],10.000188,3.340961,585254.922951,305379.177576,0.216280,0.112853,0.005488,0.073645,14849.424465,199282.452890,1.699949,0.356091,0.811202,Naive_CSR_CPU,0.443231,15.629548,250.000000,110.807669
synthetic,normal,random,14,12117817,12117817,121188497,0.000083,1433.118092,[1024-2048],10.000852,3.340878,2616301.644086,1369684.385621,0.215905,0.113031,0.005466,0.073673,66231.406544,892760.162735,1.699770,0.355748,0.811793,Naive_CSR_CPU,2.321341,13.364801,250.000000,580.335153
synthetic,normal,random,14,160668,160668,1605137,0.006218,18.982239,[16-32],9.990396,3.340215,47284.472938,16632.885334,0.294299,0.103523,0.018216,0.132689,2926.665485,21318.919883,1.502403,0.853734,0.043215,Naive_CSR_CPU,0.009687,42.419010,250.000000,2.421762
synthetic,normal,random,14,2706002,2706002,27060528,0.000370,320.005749,[256-512],10.000188,3.340961,797717.369417,279542.974247,0.294796,0.103305,0.017459,0.130906,47243.819046,354230.595611,1.699949,0.853384,0.043170,Naive_CSR_CPU,1.709518,4.052308,250.000000,427.379618
synthetic,normal,random,14,12117817,12117817,121188497,0.000083,1433.118092,[1024-2048],10.000852,3.340878,3571065.388969,1251998.728248,0.294695,0.103319,0.017404,0.130756,210900.204658,1584475.409590,1.699770,0.852847,0.043249,Naive_CSR_CPU,6.524124,4.755314,250.000000,1631.030927
synthetic,normal,random,14,160668,160668,1605137,0.006218,18.982239,[16-32],9.990396,3.340215,44915.035975,17623.220111,0.279552,0.109687,0.016713,0.126950,2685.175009,20396.723492,1.502403,0.819570,0.429200,Naive_CSR_CPU,0.007069,58.127455,250.000000,1.767302
synthetic,normal,random,14,2706002,2706002,27060528,0.000370,320.005749,[256-512],10.000188,3.340961,756815.983438,297268.660484,0.279680,0.109855,0.016309,0.126580,44133.016811,342524.621839,1.699949,0.820306,0.432073,Naive_CSR_CPU,0.885541,7.822892,250.000000,221.385357
synthetic,normal,random,14,12117817,12117817,121188497,0.000083,1433.118092,[1024-2048],10.000852,3.340878,3387241.881648,1331968.415165,0.279526,0.109918,0.016300,0.126609,197525.365368,1534223.543061,1.699770,0.820118,0.432505,Naive_CSR_CPU,4.365521,7.106656,250.000000,1091.380217
synthetic,normal,random,14,160668,160668,1605137,0.006218,18.982239,[16-32],9.990396,3.340215,38864.468202,20624.005283,0.241893,0.128364,0.011356,0.103559,1824.466200,16638.582528,1.502403,0.683268,0.811121,Naive_CSR_CPU,0.007184,57.195087,250.000000,1.796112
synthetic,normal,random,14,2706002,2706002,27060528,0.000370,320.005749,[256-512],10.000188,3.340961,651148.867532,351414.771716,0.240631,0.129865,0.010807,0.103220,29244.276920,279314.502261,1.699949,0.676414,0.817483,Naive_CSR_CPU,0.380206,18.220388,250.000000,95.051422
synthetic,normal,random,14,12117817,12117817,121188497,0.000083,1433.118092,[1024-2048],10.000852,3.340878,2913177.829039,1576167.749759,0.240405,0.130070,0.010745,0.103057,130205.484602,1248829.200156,1.699770,0.675102,0.818658,Naive_CSR_CPU,2.247030,13.806780,250.000000,561.757610
synthetic,normal,random,14,160668,160668,1605137,0.006218,18.982239,[16-32],9.990396,3.340215,49108.309165,26899.992075,0.305651,0.167426,0.078303,0.267917,12580.815457,43045.765675,1.502403,1.256009,0.042734,Naive_CSR_CPU,0.007835,52.449237,250.000000,1.958632
synthetic,normal,random,14,2706002,2706002,27060528,0.000370,320.005749,[256-512],10.000188,3.340961,827068.804101,452362.158644,0.305642,0.167170,0.077679,0.267612,210199.188921,724157.917726,1.699949,1.257233,0.043749,Naive_CSR_CPU,0.991804,6.984741,250.000000,247.951055
synthetic,normal,random,14,12117817,12117817,121188497,0.000083,1433.118092,[1024-2048],10.000852,3.340878,3706953.851529,2025443.457816,0.305909,0.167146,0.077564,0.267470,939900.944809,3241158.063342,1.699770,1.256967,0.043803,Naive_CSR_CPU,4.910404,6.318066,250.000000,1227.601028
synthetic,normal,random,14,160668,160668,1605137,0.006218,18.982239,[16-32],9.990396,3.340215,48854.112748,26614.127842,0.304069,0.165647,0.065695,0.246946,10555.147587,39676.383229,1.502403,1.207988,0.432715,Naive_CSR_CPU,0.007329,56.070309,250.000000,1.832142
synthetic,normal,random,14,2706002,2706002,27060528,0.000370,320.005749,[256-512],10.000188,3.340961,821539.511157,448108.041883,0.303599,0.165598,0.066031,0.248277,178680.944269,671838.498114,1.699949,1.208619,0.436183,Naive_CSR_CPU,0.627774,11.035008,250.000000,156.943597
synthetic,normal,random,14,12117817,12117817,121188497,0.000083,1433.118092,[1024-2048],10.000852,3.340878,3681703.473890,2006117.310560,0.303826,0.165551,0.065828,0.247968,797694.720924,3004826.863011,1.699770,1.208181,0.437026,Naive_CSR_CPU,3.257906,9.522759,250.000000,814.476567
synthetic,normal,random,14,160668,160668,1605137,0.006218,18.982239,[16-32],9.990396,3.340215,47498.077022,27480.340126,0.295629,0.171038,0.030310,0.170037,4869.851697,27319.460701,1.502403,1.008385,0.817636,Naive_CSR_CPU,0.006517,63.052728,250.000000,1.629252
synthetic,normal,random,14,2706002,2706002,27060528,0.000370,320.005749,[256-512],10.000188,3.340961,801213.955423,465657.079799,0.296088,0.172083,0.027960,0.164747,75660.190335,445805.843232,1.699949,0.995768,0.824544,Naive_CSR_CPU,0.362582,19.106017,250.000000,90.645466
synthetic,normal,random,14,12117817,12117817,121188497,0.000083,1433.118092,[1024-2048],10.000852,3.340878,3584986.870431,2088496.354396,0.295844,0.172349,0.027899,0.164655,338071.432299,1995253.385621,1.699770,0.995880,0.825232,Naive_CSR_CPU,2.224139,13.948881,250.000000,556.034851
synthetic,normal,random,14,160668,160668,1605137,0.006218,18.982239,[16-32],9.990396,3.340215,20228.171745,33970.204757,0.125900,0.211431,0.624852,0.483816,100393.789158,77733.774141,1.502403,1.705554,0.044195,Naive_CSR_CPU,0.006997,58.728934,250.000000,1.749202
synthetic,normal,random,14,2706002,2706002,27060528,0.000370,320.005749,[256-512],10.000188,3.340961,339566.042109,571593.593486,0.125486,0.211232,0.624570,0.484206,1690086.956430,1310261.939024,1.699949,1.706169,0.044131,Naive_CSR_CPU,0.670376,10.333740,250.000000,167.594088
synthetic,normal,random,14,12117817,12117817,121188497,0.000083,1433.118092,[1024-2048],10.000852,3.340878,1526736.472967,2563484.371153,0.125991,0.211547,0.623546,0.484489,7556014.955875,5870947.454905,1.699770,1.705851,0.044293,Naive_CSR_CPU,3.592213,8.636529,250.000000,898.053303
synthetic,normal,random,14,160668,160668,1605137,0.006218,18.982239,[16-32],9.990396,3.340215,30943.723560,38963.796663,0.192594,0.242511,0.461523,0.498105,74151.915764,80029.603379,1.502403,1.640088,0.438547,Naive_CSR_CPU,0.007098,57.889329,250.000000,1.774572
synthetic,normal,random,14,2706002,2706002,27060528,0.000370,320.005749,[256-512],10.000188,3.340961,522938.025407,657298.830776,0.193251,0.242904,0.458669,0.498255,1241158.072943,1348279.857919,1.699949,1.639695,0.441014,Naive_CSR_CPU,0.471201,14.701787,250.000000,117.800225
synthetic,normal,random,14,12117817,12117817,121188497,0.000083,1433.118092,[1024-2048],10.000852,3.340878,2337710.365745,2940386.516565,0.192915,0.242650,0.458949,0.498303,5561458.157071,6038349.407499,1.699770,1.639752,0.441399,Naive_CSR_CPU,2.843346,10.911180,250.000000,710.836413
synthetic,normal,random,14,160668,160668,1605137,0.006218,18.982239,[16-32],9.990396,3.340215,56988.741616,42209.085462,0.354699,0.262710,0.129399,0.334854,20790.356124,53800.376122,1.502403,1.374007,0.825305,Naive_CSR_CPU,0.006313,65.094776,250.000000,1.578142
synthetic,normal,random,14,2706002,2706002,27060528,0.000370,320.005749,[256-512],10.000188,3.340961,975477.192798,711638.983034,0.360487,0.262985,0.117308,0.321733,317436.825335,870609.881463,1.699949,1.356363,0.832202,Naive_CSR_CPU,0.338924,20.439688,250.000000,84.730930
synthetic,normal,random,14,12117817,12117817,121188497,0.000083,1433.118092,[1024-2048],10.000852,3.340878,4386395.353125,3187611.969007,0.361979,0.263052,0.115755,0.319917,1402701.328204,3876696.506128,1.699770,1.354319,0.832870,Naive_CSR_CPU,2.183502,14.208486,250.000000,545.875448
synthetic,normal,random,14,160668,160668,1610742,0.006240,19.046383,[16-32],10.025282,3.819134,47968.690455,6710.586543,0.298558,0.041767,0.000214,0.000076,34.379154,12.136531,100.742774,0.045328,0.050128,Naive_CSR_CPU,0.008615,47.861690,250.000000,2.153862
synthetic,normal,random,14,2706002,2706002,27120029,0.000370,320.686684,[256-512],10.022176,3.361371,807563.512925,113064.870074,0.298434,0.041783,0.000013,0.000004,34.383630,10.982687,100.774303,0.045141,0.050133,Naive_CSR_CPU,1.856973,3.738735,250.000000,464.243141
synthetic,normal,random,14,12117817,12117817,121445156,0.000083,1436.055321,[1024-2048],10.022033,3.339472,3616997.013065,505970.138522,0.298486,0.041754,0.000003,0.000001,34.375641,10.919218,100.775762,0.045028,0.050060,Naive_CSR_CPU,12.967246,2.397576,250.000000,3241.811383
synthetic,normal,random,14,160668,160668,1610742,0.006240,19.046383,[16-32],10.025282,3.819134,47963.670837,6697.448581,0.298527,0.041685,0.000214,0.000088,34.392987,14.092486,100.742774,0.045127,0.495829,Naive_CSR_CPU,0.007192,57.333511,250.000000,1.798032
synthetic,normal,random,14,2706002,2706002,27120029,0.000370,320.686684,[256-512],10.022176,3.361371,807616.573753,112994.685696,0.298454,0.041757,0.000013,0.000004,34.380469,11.100392,100.774303,0.045083,0.499308,Naive_CSR_CPU,1.096837,6.329774,250.000000,274.209139
synthetic,normal,random,14,12117817,12117817,121445156,0.000083,1436.055321,[1024-2048],10.022033,3.339472,3616874.637948,506153.975256,0.298476,0.041769,0.000003,0.000001,34.377261,10.943167,100.775762,0.045062,0.499870,Naive_CSR_CPU,5.576266,5.575408,250.000000,1394.066529
synthetic,normal,random,14,160668,160668,1610742,0.006240,19.046383,[16-32],10.025282,3.819134,47987.053925,6679.283728,0.298672,0.041572,0.000215,0.000126,34.509708,20.287737,100.742774,0.046122,0.938975,Naive_CSR_CPU,0.006407,64.358423,250.000000,1.601772
