synthetic,normal,random,14,38744,38744,1764502,0.117547,20.340923,[16-32],45.542587,31.412487,790.446056,381.775962,0.020402,0.009854,0.080043,0.080071,3101.172522,3102.270251,2.666898,1.186867,0.894624,Naive_CSR_CPU,0.006928,65.201741,250.000000,1.731980
synthetic,normal,random,14,34406,34406,1341834,0.113352,15.487324,[8-16],39.000000,0.000000,8401.721299,1144.139898,0.244193,0.033254,0.004759,0.000949,163.738351,32.648912,0.000000,1.405900,0.806491,Naive_CSR_CPU,0.007279,47.192625,250.000000,1.819720
synthetic,normal,random,14,37683,37683,1469637,0.103495,16.962414,[16-32],39.000000,0.000000,9214.274898,1265.154819,0.244521,0.033574,0.004355,0.001559,164.117938,58.733332,0.000000,1.404473,0.805649,Naive_CSR_CPU,0.007377,51.001109,250.000000,1.844210
synthetic,normal,random,14,40960,40960,1597440,0.095215,18.437504,[16-32],39.000000,0.000000,9995.910010,1397.334132,0.244041,0.034115,0.004173,0.013043,170.906493,534.257915,0.000000,1.406658,0.806314,Naive_CSR_CPU,0.007445,54.931995,250.000000,1.861141
synthetic,normal,random,14,44236,44236,1725204,0.088163,19.912144,[16-32],39.000000,0.000000,10814.827674,1481.035992,0.244480,0.033480,0.003697,0.000703,163.519426,31.095618,0.000000,1.406675,0.805971,Naive_CSR_CPU,0.007751,56.980311,250.000000,1.937741
synthetic,normal,random,14,47513,47513,1853007,0.082083,21.387234,[16-32],39.000000,0.000000,11630.591101,1590.100280,0.244788,0.033467,0.003442,0.000728,163.524300,34.589461,0.000000,1.405526,0.804271,Naive_CSR_CPU,0.007674,61.817755,250.000000,1.918421
synthetic,normal,random,14,50790,50790,1980810,0.076787,22.862324,[16-32],39.000000,0.000000,12402.573420,1692.688414,0.244193,0.033327,0.003225,0.000654,163.787526,33.219030,0.000000,1.406259,0.805466,Naive_CSR_CPU,0.007921,64.020669,250.000000,1.980171
synthetic,normal,random,14,54067,54067,2108613,0.072133,24.337414,[16-32],39.000000,0.000000,13195.946418,1812.628880,0.244067,0.033526,0.003030,0.000587,163.848000,31.720219,0.000000,1.405962,0.806019,Naive_CSR_CPU,0.008149,66.239569,250.000000,2.037321
synthetic,normal,random,14,57344,57344,2236416,0.068011,25.812504,[16-32],39.000000,0.000000,14033.405151,1908.556180,0.244723,0.033283,0.002852,0.000813,163.572980,46.625274,0.000000,1.404056,0.806079,Naive_CSR_CPU,0.008028,71.312847,250.000000,2.007080
synthetic,normal,random,14,60620,60620,2364180,0.064335,27.287144,[16-32],39.000000,0.000000,14835.700825,1993.247128,0.244733,0.032881,0.002693,0.000516,163.247381,31.274723,0.000000,1.403700,0.805461,Naive_CSR_CPU,0.007885,76.758293,250.000000,1.971220
synthetic,normal,random,14,63897,63897,2491983,0.061036,28.762234,[16-32],39.000000,0.000000,15621.798347,2131.692049,0.244484,0.033361,0.002562,0.000536,163.674581,34.228394,0.000000,1.405424,0.805747,Naive_CSR_CPU,0.007512,84.924238,250.000000,1.877990
synthetic,normal,random,14,49152,49152,1327104,0.054932,15.375004,[8-16],27.000000,0.000000,11888.557576,2343.410322,0.241873,0.047677,0.002595,0.012256,127.549254,602.414045,0.000000,1.390648,0.801364,Naive_CSR_CPU,0.007731,43.943602,250.000000,1.932810
synthetic,normal,random,14,49152,49152,1474560,0.061035,17.062504,[16-32],30.000000,0.000000,12201.679728,2194.234361,0.248244,0.044642,0.002594,0.001015,127.505283,49.886869,0.000000,1.399719,0.805623,Naive_CSR_CPU,0.007327,51.522561,250.000000,1.831661
synthetic,normal,random,14,49152,49152,1622016,0.067139,18.750004,[16-32],33.000000,0.000000,12114.606832,1955.710006,0.246472,0.039789,0.002832,0.000802,139.189781,39.398526,0.000000,1.397698,0.805007,Naive_CSR_CPU,0.007526,55.176462,250.000000,1.881401
synthetic,normal,random,14,49152,49152,1720320,0.071208,19.875004,[16-32],35.000000,0.000000,11976.300680,1849.859391,0.243658,0.037635,0.003024,0.000737,148.647919,36.228545,0.000000,1.401420,0.803023,Naive_CSR_CPU,0.006909,63.740620,250.000000,1.727321
synthetic,normal,random,14,49152,49152,1867776,0.077311,21.562504,[16-32],38.000000,0.000000,11962.149251,1631.354775,0.243371,0.033190,0.003256,0.000614,160.015614,30.196874,0.000000,1.405816,0.803140,Naive_CSR_CPU,0.007320,65.323618,250.000000,1.829930
synthetic,normal,random,14,49152,49152,1966080,0.081380,22.687504,[16-32],40.000000,0.000000,12103.007345,1599.260917,0.246236,0.032537,0.003443,0.007811,169.226473,383.924215,0.000000,1.408936,0.800739,Naive_CSR_CPU,0.006783,74.204802,250.000000,1.695701
synthetic,normal,random,14,49152,49152,2113536,0.087484,24.375004,[16-32],43.000000,0.000000,12029.221578,1506.297431,0.244735,0.030646,0.003648,0.000620,179.323755,30.492107,0.000000,1.408224,0.801634,Naive_CSR_CPU,0.007527,71.885140,250.000000,1.881700
synthetic,normal,random,14,49152,49152,2260992,0.093587,26.062504,[16-32],46.000000,0.000000,11993.412394,1359.232683,0.244007,0.027654,0.003896,0.000555,191.508185,27.297385,0.000000,1.412592,0.804500,Naive_CSR_CPU,0.007423,77.974463,250.000000,1.855781
synthetic,normal,random,14,49152,49152,2359296,0.097656,27.187504,[16-32],48.000000,0.000000,12095.141520,1330.834120,0.246076,0.027076,0.004030,0.000581,198.067713,28.569928,0.000000,1.411713,0.806513,Naive_CSR_CPU,0.007165,84.290652,250.000000,1.791361
synthetic,normal,random,14,49152,49152,2506752,0.103760,28.875004,[16-32],51.000000,0.000000,12095.619303,1227.817067,0.246086,0.024980,0.004269,0.000533,209.831255,26.209484,0.000000,1.415637,0.806451,Naive_CSR_CPU,0.007805,82.222688,250.000000,1.951191
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12073.323710,1601.866863,0.245632,0.032590,0.003310,0.000870,162.681652,42.761746,0.000000,1.405608,0.804438,Naive_CSR_CPU,0.007759,63.249278,250.000000,1.939680
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,8412.153097,1144.207886,0.171146,0.023279,0.004751,0.000922,233.542804,45.307692,0.000000,1.406477,0.805559,Naive_CSR_CPU,0.007681,63.889597,250.000000,1.920241
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,9217.676737,1253.769018,0.187534,0.025508,0.004347,0.001412,213.661583,69.420287,0.000000,1.405086,0.805352,Naive_CSR_CPU,0.007709,63.653578,250.000000,1.927361
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,9999.790100,1387.845026,0.203446,0.028236,0.004142,0.011911,203.585954,585.470215,0.000000,1.407007,0.806599,Naive_CSR_CPU,0.007506,65.375686,250.000000,1.876591
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,10814.922058,1477.676059,0.220030,0.030063,0.003696,0.000698,181.650585,34.291701,0.000000,1.406563,0.805175,Naive_CSR_CPU,0.006931,70.799419,250.000000,1.732830
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,11602.436381,1626.173864,0.236052,0.033085,0.003455,0.000730,169.824379,35.864054,0.000000,1.406269,0.804586,Naive_CSR_CPU,0.007744,63.369832,250.000000,1.935990
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12401.002482,1693.157856,0.252299,0.034447,0.003225,0.000657,158.534993,32.277822,0.000000,1.406130,0.805231,Naive_CSR_CPU,0.006618,74.146388,250.000000,1.654611
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,13193.131246,1816.379048,0.268415,0.036954,0.003032,0.000594,149.029551,29.209836,0.000000,1.406627,0.806164,Naive_CSR_CPU,0.007514,65.309562,250.000000,1.878491
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,14038.841085,1909.662332,0.285621,0.038852,0.002853,0.000854,140.217365,41.975537,0.000000,1.405046,0.804846,Naive_CSR_CPU,0.007202,68.135466,250.000000,1.800580
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,14826.388265,2011.803688,0.301644,0.040930,0.002696,0.000525,132.521548,25.793571,0.000000,1.404598,0.804843,Naive_CSR_CPU,0.006795,72.220633,250.000000,1.698730
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,15659.637248,2093.654482,0.318596,0.042596,0.002550,0.000473,125.318310,23.227971,0.000000,1.405941,0.804837,Naive_CSR_CPU,0.006809,72.070445,250.000000,1.702271
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12085.130575,867.347523,0.245873,0.017646,0.003246,0.000264,159.539680,12.957245,0.000000,0.981098,0.805097,Naive_CSR_CPU,0.007411,66.220473,250.000000,1.852650
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12050.978902,998.185306,0.245178,0.020308,0.003262,0.000321,160.345190,15.761024,0.000000,1.077275,0.806001,Naive_CSR_CPU,0.007293,67.285329,250.000000,1.823330
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,11997.399251,1121.645624,0.244088,0.022820,0.003284,0.000362,161.411930,17.777887,0.000000,1.172258,0.803034,Naive_CSR_CPU,0.006943,70.678289,250.000000,1.735800
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12019.233846,1270.906120,0.244532,0.025857,0.003289,0.000430,161.657302,21.134025,0.000000,1.263334,0.806527,Naive_CSR_CPU,0.007804,62.885197,250.000000,1.950910
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12021.091553,1459.777645,0.244570,0.029699,0.003306,0.000539,162.489935,26.470073,0.000000,1.359432,0.803534,Naive_CSR_CPU,0.007574,64.795610,250.000000,1.893390
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12036.000163,1784.635722,0.244873,0.036309,0.003342,0.000792,164.287486,38.920680,0.000000,1.450871,0.802501,Naive_CSR_CPU,0.007556,64.945506,250.000000,1.889021
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12100.236613,2193.915105,0.246180,0.044635,0.003395,0.001223,166.853444,60.090017,0.000000,1.544279,0.804910,Naive_CSR_CPU,0.007330,66.948992,250.000000,1.832491
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12254.453634,3016.648203,0.249317,0.061374,0.004553,0.030072,223.769326,1478.114751,0.000000,1.638375,0.804191,Naive_CSR_CPU,0.007499,65.442643,250.000000,1.874670
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12966.941142,4440.666721,0.263813,0.090346,0.014063,0.098995,691.236156,4865.821343,0.000000,1.732929,0.803163,Naive_CSR_CPU,0.007716,63.599791,250.000000,1.928991
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,17726.563965,10017.506697,0.360648,0.203807,0.088526,0.277398,4351.217153,13634.685399,0.000000,1.826238,0.803096,Naive_CSR_CPU,0.007344,66.819910,250.000000,1.836030
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12028.013916,1618.681840,0.244711,0.032932,0.003337,0.001485,164.031626,72.967686,0.000000,1.403685,0.566022,Naive_CSR_CPU,0.007650,64.145479,250.000000,1.912581
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12044.375712,1616.322707,0.245043,0.032884,0.003316,0.000612,162.969020,30.076345,0.000000,1.404545,0.620068,Naive_CSR_CPU,0.007318,67.055843,250.000000,1.829570
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12045.432149,1629.802914,0.245065,0.033158,0.003324,0.000788,163.387865,38.743869,0.000000,1.404433,0.670878,Naive_CSR_CPU,0.007396,66.348333,250.000000,1.849080
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12033.442607,1622.932890,0.244821,0.033019,0.003324,0.000737,163.378747,36.234044,0.000000,1.404237,0.725342,Naive_CSR_CPU,0.007399,66.328236,250.000000,1.849641
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12034.673218,1632.250097,0.244846,0.033208,0.003328,0.000792,163.555557,38.918208,0.000000,1.406950,0.780037,Naive_CSR_CPU,0.007091,69.205890,250.000000,1.772730
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12058.913757,1646.728217,0.245339,0.033503,0.003315,0.000643,162.949335,31.583134,0.000000,1.407741,0.830984,Naive_CSR_CPU,0.007864,62.402206,250.000000,1.966010
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12096.174805,1606.852514,0.246097,0.032691,0.003299,0.000595,162.172254,29.241033,0.000000,1.405168,0.886816,Naive_CSR_CPU,0.006843,71.708170,250.000000,1.710870
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,12100.192973,1559.968912,0.246179,0.031738,0.003293,0.000579,161.871368,28.461473,0.000000,1.407320,0.937359,Naive_CSR_CPU,0.007770,63.157140,250.000000,1.942510
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,11999.340739,1633.139475,0.244127,0.033226,0.003331,0.000628,163.722233,30.890064,0.000000,1.410227,0.990034,Naive_CSR_CPU,0.007320,67.044483,250.000000,1.829881
synthetic,normal,random,14,49152,49152,1916928,0.079346,22.125004,[16-32],39.000000,0.000000,11999.340739,1633.139475,0.244127,0.033226,0.003331,0.000628,163.722233,30.890064,0.000000,1.410227,0.990034,Naive_CSR_CPU,0.007228,67.895655,250.000000,1.806940
synthetic,normal,random,14,368077,368077,1472308,0.001087,18.253334,[16-32],4.000000,0.000000,504.709686,233.926950,0.001371,0.000636,0.030655,0.133779,11283.512089,49241.017606,0.000000,0.373721,0.989101,Naive_CSR_CPU,0.007792,48.369517,250.000000,1.948080
synthetic,normal,random,14,403132,403132,1612528,0.000992,19.991749,[16-32],4.000000,0.000000,553.554464,257.714699,0.001373,0.000639,0.029779,0.132687,12005.008811,53490.207738,0.000000,0.374606,0.989080,Naive_CSR_CPU,0.007250,56.937962,250.000000,1.812531
synthetic,normal,random,14,438187,438187,1752748,0.000913,21.730164,[16-32],4.000000,0.000000,605.401696,279.799667,0.001382,0.000639,0.025302,0.119913,11087.015670,52544.161400,0.000000,0.369579,0.989576,Naive_CSR_CPU,0.007261,61.792955,250.000000,1.815351
synthetic,normal,random,14,473242,473242,1892968,0.000845,23.468578,[16-32],4.000000,0.000000,643.349941,305.494593,0.001359,0.000646,0.026982,0.127827,12769.095939,60493.298754,0.000000,0.378060,0.990287,Naive_CSR_CPU,0.008109,59.758953,250.000000,2.027310
synthetic,normal,random,14,508297,508297,2033188,0.000787,25.206993,[16-32],4.000000,0.000000,695.229291,323.592431,0.001368,0.000637,0.023350,0.117741,11868.928999,59847.146739,0.000000,0.367635,0.990979,Naive_CSR_CPU,0.008148,63.878648,250.000000,2.037050
synthetic,normal,random,14,543352,543352,2173408,0.000736,26.945408,[16-32],4.000000,0.000000,737.485391,351.706216,0.001357,0.000647,0.027444,0.132447,14911.591481,71965.400940,0.000000,0.382600,0.991439,Naive_CSR_CPU,0.008154,68.236844,250.000000,2.038460
synthetic,normal,random,14,578407,578407,2313628,0.000692,28.683823,[16-32],4.000000,0.000000,786.143515,371.672855,0.001359,0.000643,0.024953,0.127001,14433.151549,73458.292979,0.000000,0.373614,0.991885,Naive_CSR_CPU,0.008470,69.931122,250.000000,2.117401
synthetic,normal,random,14,613462,613462,2453848,0.000652,30.422237,[16-32],4.000000,0.000000,842.884092,396.329356,0.001374,0.000646,0.024605,0.126076,15094.293803,77342.556087,0.000000,0.382225,0.992204,Naive_CSR_CPU,0.008458,74.272853,250.000000,2.114451
synthetic,normal,random,14,648517,648517,2594068,0.000617,32.160652,[32-64],4.000000,0.000000,886.622762,420.246567,0.001367,0.000648,0.023164,0.123399,15022.239800,80026.411229,0.000000,0.374721,0.992583,Naive_CSR_CPU,0.008674,76.559979,250.000000,2.168500
synthetic,normal,random,14,683572,683572,2734288,0.000585,33.899067,[32-64],4.000000,0.000000,924.482681,442.357221,0.001352,0.000647,0.024558,0.129588,16786.897471,88582.829096,0.000000,0.379747,0.992901,Naive_CSR_CPU,0.008123,86.171871,250.000000,2.030760
synthetic,normal,random,14,525825,525825,1577449,0.000571,20.058338,[16-32],2.999951,0.007032,859.088687,534.131215,0.001634,0.001016,0.067899,0.237280,35703.235087,124767.938443,0.000016,0.329304,0.991113,Naive_CSR_CPU,0.008709,46.371041,250.000000,2.177150
synthetic,normal,random,14,525825,525825,1577475,0.000571,20.058636,[16-32],3.000000,0.000000,858.554430,534.336669,0.001633,0.001016,0.068250,0.237924,35887.521896,125106.254381,0.000000,0.330029,0.991123,Naive_CSR_CPU,0.008294,48.687958,250.000000,2.073580
synthetic,normal,random,14,525825,525825,1583911,0.000573,20.132290,[16-32],3.012240,0.109955,797.163940,498.644064,0.001516,0.000948,0.049361,0.197956,25955.136981,104090.234248,0.327916,0.262818,0.988526,Naive_CSR_CPU,0.008087,50.139620,250.000000,2.021760
synthetic,normal,random,14,525825,525825,2046881,0.000740,25.430561,[16-32],3.892704,0.309489,622.521630,342.671930,0.001184,0.000652,0.014507,0.060205,7628.362151,31657.398244,0.027563,0.136199,0.968825,Naive_CSR_CPU,0.008567,61.165379,250.000000,2.141741
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,Naive_CSR_CPU,0.008279,65.036776,250.000000,2.069771
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,Naive_CSR_CPU,0.008380,64.252621,250.000000,2.095031
synthetic,normal,random,14,525825,525825,2146618,0.000776,26.571960,[16-32],4.082381,0.274944,490.889486,291.466566,0.000934,0.000554,0.018560,0.065686,9759.453806,34539.282769,0.224775,0.184138,0.977290,Naive_CSR_CPU,0.008626,63.706415,250.000000,2.156510
synthetic,normal,random,14,525825,525825,2619767,0.000948,31.986721,[16-32],4.982203,0.132212,654.369982,248.518924,0.001244,0.000473,0.012325,0.048458,6480.800899,25480.481653,0.003572,0.315375,0.988350,Naive_CSR_CPU,0.007850,85.430065,250.000000,1.962600
synthetic,normal,random,14,525825,525825,2629125,0.000951,32.093815,[32-64],5.000000,0.000000,685.434407,255.868526,0.001304,0.000487,0.015519,0.074297,8160.194804,39067.479905,0.000000,0.399141,0.991204,Naive_CSR_CPU,0.008768,76.758554,250.000000,2.192120
synthetic,normal,random,14,525825,525825,2629143,0.000951,32.094021,[32-64],5.000034,0.005851,685.376382,256.039304,0.001303,0.000487,0.015523,0.074298,8162.619114,39067.563042,0.199992,0.398903,0.991204,Naive_CSR_CPU,0.009054,74.337151,250.000000,2.263540
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,Naive_CSR_CPU,0.008328,64.655982,250.000000,2.081961
synthetic,normal,random,14,525825,525825,2103300,0.000761,26.076225,[16-32],4.000000,0.000000,720.417603,333.294165,0.001370,0.000634,0.026245,0.130061,13800.266252,68389.234133,0.000000,0.371529,0.991218,Naive_CSR_CPU,0.008233,65.400468,250.000000,2.058260
