synthetic,normal,random,14,2445,2445,1221754,20.4374,13.9912,[8-16],499.695,39.3649,782.186,38.8035,0.319913,0.0158705,0.638943,0.0182965,1562.22,44.735,3.89299,1.9217,0.690137,MKL_IE_no_hint,0.00522337,59.8787,301.951,1.5772
synthetic,normal,random,14,2445,2445,1221754,20.4374,13.9912,[8-16],499.695,39.3649,782.208,38.3091,0.319921,0.0156683,0.638882,0.0174626,1562.07,42.6961,3.89299,1.92052,0.838057,MKL_IE_no_hint,0.00533085,58.6715,275.184,1.46697
synthetic,normal,random,14,2445,2445,1221754,20.4374,13.9912,[8-16],499.695,39.3649,772.206,39.222,0.315831,0.0160417,0.647225,0.0185259,1582.47,45.2958,3.89299,1.8995,0.9811,MKL_IE_no_hint,0.00516089,60.6037,291.138,1.50253
synthetic,normal,random,14,2445,2445,1224445,20.4824,14.022,[8-16],500.796,39.327,782.793,38.3386,0.320161,0.0156804,0.639816,0.0175188,1564.35,42.8335,3.88223,1.92136,0.693451,MKL_IE_no_hint,0.00520504,60.222,290.506,1.5121
synthetic,normal,random,14,2445,2445,1224445,20.4824,14.022,[8-16],500.796,39.327,782.465,38.6705,0.320027,0.0158162,0.64011,0.0179569,1565.07,43.9046,3.88223,1.92066,0.838866,MKL_IE_no_hint,0.0051207,61.2139,344.84,1.76582
synthetic,normal,random,14,2445,2445,1224445,20.4824,14.022,[8-16],500.796,39.327,784.268,37.0837,0.320764,0.0151671,0.638506,0.0152371,1561.15,37.2547,3.88223,1.92212,0.981577,MKL_IE_no_hint,0.00528405,59.3215,337.46,1.78316
synthetic,normal,random,14,2445,2445,1224445,20.4824,14.022,[8-16],500.796,39.327,782.793,38.3386,0.320161,0.0156804,0.639816,0.0175188,1564.35,42.8335,3.88223,1.92136,0.693451,MKL_IE_no_hint,0.0052267,59.9724,292.873,1.53076
synthetic,normal,random,14,2445,2445,1224445,20.4824,14.022,[8-16],500.796,39.327,782.465,38.6705,0.320027,0.0158162,0.64011,0.0179569,1565.07,43.9046,3.88223,1.92066,0.838866,MKL_IE_no_hint,0.00603075,51.9766,310.483,1.87245
synthetic,normal,random,14,2445,2445,1224445,20.4824,14.022,[8-16],500.796,39.327,784.268,37.0837,0.320764,0.0151671,0.638506,0.0152371,1561.15,37.2547,3.88223,1.92212,0.981577,MKL_IE_no_hint,0.00521978,60.052,274.524,1.43295
synthetic,normal,random,14,2445,2445,1221846,20.439,13.9922,[8-16],499.733,162.362,1492.14,149.995,0.610283,0.0613478,0.332848,0.100316,813.813,245.272,1.2392,1.90815,0.367136,MKL_IE_no_hint,0.00522893,59.8197,285.214,1.49136
synthetic,normal,random,14,2445,2445,1221846,20.439,13.9922,[8-16],499.733,162.362,1391.69,280.835,0.569198,0.114861,0.364131,0.104717,890.299,256.034,1.2392,1.9078,0.592283,MKL_IE_no_hint,0.00521178,60.0164,301.941,1.57365
synthetic,normal,random,14,2445,2445,1221846,20.439,13.9922,[8-16],499.733,162.362,1173.68,436.016,0.480032,0.17833,0.468754,0.155951,1146.1,381.299,1.2392,1.91338,0.817985,MKL_IE_no_hint,0.00528785,59.1531,271.103,1.43355
synthetic,normal,random,14,2445,2445,1221754,20.4374,13.9912,[8-16],499.695,39.3649,1519.33,73.9198,0.621403,0.030233,0.329511,0.0215753,805.653,52.7517,3.89299,1.90662,0.37849,MKL_IE_no_hint,0.00525173,59.5554,294.089,1.54448
synthetic,normal,random,14,2445,2445,1221754,20.4374,13.9912,[8-16],499.695,39.3649,1524.61,68.912,0.623561,0.0281849,0.328248,0.0204067,802.566,49.8944,3.89299,1.90498,0.664916,MKL_IE_no_hint,0.00515883,60.6279,343.604,1.7726
synthetic,normal,random,14,2445,2445,1221754,20.4374,13.9912,[8-16],499.695,39.3649,1506.3,73.4186,0.616076,0.030028,0.332349,0.0214892,812.594,52.5411,3.89299,1.89005,0.954401,MKL_IE_no_hint,0.00514897,60.7441,342.793,1.76503
synthetic,normal,random,14,2445,2445,1224445,20.4824,14.022,[8-16],500.796,39.327,1522.01,70.9495,0.6225,0.0290182,0.329581,0.0208793,805.825,51.05,3.88223,1.9067,0.378448,MKL_IE_no_hint,0.00531668,58.9574,284.51,1.51265
synthetic,normal,random,14,2445,2445,1224445,20.4824,14.022,[8-16],500.796,39.327,1522.66,69.581,0.622765,0.0284585,0.329414,0.0206989,805.417,50.6088,3.88223,1.90674,0.662175,MKL_IE_no_hint,0.00527866,59.3821,296.069,1.56285
synthetic,normal,random,14,2445,2445,1224445,20.4824,14.022,[8-16],500.796,39.327,1517.55,84.9625,0.620675,0.0347495,0.330979,0.0250624,809.245,61.2776,3.88223,1.90766,0.962982,MKL_IE_no_hint,0.00520214,60.2555,285.975,1.48768
synthetic,normal,random,14,2445,2445,1224445,20.4824,14.022,[8-16],500.796,39.327,1522.01,70.9495,0.6225,0.0290182,0.329581,0.0208793,805.825,51.05,3.88223,1.9067,0.378448,MKL_IE_no_hint,0.00524047,59.8149,287.18,1.50496
synthetic,normal,random,14,2445,2445,1224445,20.4824,14.022,[8-16],500.796,39.327,1522.66,69.581,0.622765,0.0284585,0.329414,0.0206989,805.417,50.6088,3.88223,1.90674,0.662175,MKL_IE_no_hint,0.00520842,60.183,289.697,1.50886
synthetic,normal,random,14,2445,2445,1224445,20.4824,14.022,[8-16],500.796,39.327,1517.55,84.9625,0.620675,0.0347495,0.330979,0.0250624,809.245,61.2776,3.88223,1.90766,0.962982,MKL_IE_no_hint,0.00526317,59.5569,311.751,1.6408
synthetic,normal,random,14,311295,311295,1556063,0.00160577,18.9952,[16-32],4.99868,1.68917,3287.93,8258.56,0.0105621,0.0265297,0.796755,0.402038,248026,125152,1.60069,1.51252,0.0453487,MKL_IE_no_hint,0.00626048,63.6296,334.719,2.0955
synthetic,normal,random,14,311295,311295,1556063,0.00160577,18.9952,[16-32],4.99868,1.68917,6890.35,11147.8,0.0221345,0.035811,0.601205,0.489085,187152,152250,1.60069,1.39861,0.449658,MKL_IE_no_hint,0.00611108,65.1852,344.388,2.10458
synthetic,normal,random,14,311295,311295,1556063,0.00160577,18.9952,[16-32],4.99868,1.68917,15982.7,13482.4,0.0513426,0.0433106,0.184723,0.387038,57503.2,120483,1.60069,0.966559,0.836864,MKL_IE_no_hint,0.00585858,67.9946,355.892,2.08502
synthetic,normal,random,14,311295,311295,1560155,0.00160999,19.0421,[16-32],5.01182,1.79094,3012.9,7934.45,0.00967862,0.0254885,0.814395,0.38844,253517,120919,100.759,1.5207,0.0495809,MKL_IE_no_hint,0.00617068,64.7253,343.309,2.11845
synthetic,normal,random,14,311295,311295,1560155,0.00160999,19.0421,[16-32],5.01182,1.79094,2983,7913.36,0.00958255,0.0254208,0.816957,0.386363,254315,120273,100.759,1.52208,0.494812,MKL_IE_no_hint,0.0058383,68.4103,351.609,2.0528
synthetic,normal,random,14,311295,311295,1560155,0.00160999,19.0421,[16-32],5.01182,1.79094,2883.61,7732.58,0.00926328,0.02484,0.81895,0.384752,254935,119771,100.759,1.5229,0.940747,MKL_IE_no_hint,0.00566343,70.5225,336.952,1.9083
synthetic,normal,random,14,311295,311295,1561480,0.00161136,19.0572,[16-32],5.01608,8.97051,3010.64,7930.44,0.00967133,0.0254757,0.814465,0.388383,253539,120902,997.788,1.52104,0.0495838,MKL_IE_no_hint,0.00625813,63.8751,334.694,2.09456
synthetic,normal,random,14,311295,311295,1561480,0.00161136,19.0572,[16-32],5.01608,8.97051,2980.68,7909.52,0.00957509,0.0254084,0.817024,0.386308,254336,120256,997.788,1.52241,0.494796,MKL_IE_no_hint,0.00604994,66.0733,343.409,2.07761
synthetic,normal,random,14,311295,311295,1561480,0.00161136,19.0572,[16-32],5.01608,8.97051,2881.61,7730.13,0.00925685,0.0248322,0.819073,0.384652,254973,119740,997.788,1.52321,0.940747,MKL_IE_no_hint,0.00578355,69.1165,331.286,1.91601
synthetic,normal,random,14,311295,311295,1606480,0.0016578,19.5722,[16-32],5.16064,89.6245,3010.76,7930.76,0.00967172,0.0254767,0.814471,0.388378,253541,120900,9689.67,1.53473,0.0495774,MKL_IE_no_hint,0.0081222,50.6339,341.444,2.77328
synthetic,normal,random,14,311295,311295,1606480,0.0016578,19.5722,[16-32],5.16064,89.6245,2981.16,7909.9,0.00957663,0.0254097,0.816995,0.386332,254326,120263,9689.67,1.53605,0.49478,MKL_IE_no_hint,0.00810252,50.7569,333.189,2.69967
synthetic,normal,random,14,311295,311295,1606480,0.0016578,19.5722,[16-32],5.16064,89.6245,2885.08,7735.57,0.00926801,0.0248497,0.818961,0.384746,254938,119770,9689.67,1.5368,0.94075,MKL_IE_no_hint,0.00767798,53.5634,338.916,2.60219
synthetic,normal,random,14,311295,311295,1556063,0.00160577,18.9952,[16-32],4.99868,1.68917,19642.4,49464.4,0.0630991,0.158899,0.796498,0.40252,247946,125303,1.60069,1.51252,0.0452477,MKL_IE_no_hint,0.00683041,58.3204,389.089,2.65764
synthetic,normal,random,14,311295,311295,1556063,0.00160577,18.9952,[16-32],4.99868,1.68917,41131.8,66455.9,0.132131,0.213482,0.600472,0.489683,186924,152436,1.60069,1.39849,0.449718,MKL_IE_no_hint,0.00651989,61.098,382.441,2.49348
synthetic,normal,random,14,311295,311295,1556063,0.00160577,18.9952,[16-32],4.99868,1.68917,95622.7,80950.5,0.307177,0.260044,0.184239,0.387466,57352.6,120616,1.60069,0.967954,0.836824,MKL_IE_no_hint,0.00593777,67.0878,357.981,2.12561
synthetic,normal,random,14,311295,311295,1560155,0.00160999,19.0421,[16-32],5.01182,1.79094,17970.8,47401.9,0.0577291,0.152273,0.814188,0.388882,253453,121057,100.759,1.52072,0.0494652,MKL_IE_no_hint,0.00684744,58.3283,376.855,2.58049
synthetic,normal,random,14,311295,311295,1560155,0.00160999,19.0421,[16-32],5.01182,1.79094,17756.7,47036.6,0.0570413,0.1511,0.816814,0.386748,254270,120393,100.759,1.52212,0.494741,MKL_IE_no_hint,0.00675834,59.0973,346.952,2.34482
synthetic,normal,random,14,311295,311295,1560155,0.00160999,19.0421,[16-32],5.01182,1.79094,17923.9,47340.9,0.0575784,0.152077,0.818839,0.385085,254901,119875,100.759,1.52286,0.940744,MKL_IE_no_hint,0.00592854,67.369,330.691,1.96052
synthetic,normal,random,14,311295,311295,1561480,0.00161136,19.0572,[16-32],5.01608,8.97051,17959.4,47381.5,0.0576927,0.152208,0.814252,0.38883,253473,121041,997.788,1.52105,0.0494502,MKL_IE_no_hint,0.00672322,59.4565,385.874,2.59432
synthetic,normal,random,14,311295,311295,1561480,0.00161136,19.0572,[16-32],5.01608,8.97051,17750.1,47027.1,0.0570202,0.151069,0.816865,0.386706,254286,120380,997.788,1.52244,0.494758,MKL_IE_no_hint,0.00637014,62.752,345.376,2.2001
synthetic,normal,random,14,311295,311295,1561480,0.00161136,19.0572,[16-32],5.01608,8.97051,17934,47352.7,0.0576109,0.152115,0.818781,0.385133,254883,119890,997.788,1.52317,0.940737,MKL_IE_no_hint,0.00570629,70.0524,320.049,1.82629
synthetic,normal,random,14,311295,311295,1606480,0.0016578,19.5722,[16-32],5.16064,89.6245,17958.4,47381.3,0.0576894,0.152207,0.814266,0.388819,253477,121037,9689.67,1.53188,0.0494759,MKL_IE_no_hint,0.00984118,41.7896,361.081,3.55347
synthetic,normal,random,14,311295,311295,1606480,0.0016578,19.5722,[16-32],5.16064,89.6245,17746.4,47017.8,0.0570082,0.151039,0.816862,0.386708,254285,120380,9689.67,1.53323,0.494777,MKL_IE_no_hint,0.00969895,42.4024,318.999,3.09396
synthetic,normal,random,14,311295,311295,1606480,0.0016578,19.5722,[16-32],5.16064,89.6245,17927.9,47329.6,0.0575913,0.152041,0.818613,0.38527,254830,119933,9689.67,1.53387,0.940746,MKL_IE_no_hint,0.0090331,45.528,333.226,3.01007
synthetic,normal,random,14,311295,311295,1556063,0.00160577,18.9952,[16-32],4.99868,1.68917,91746.8,134238,0.294726,0.431225,0.62833,0.483219,195596,150424,1.60069,1.42486,0.207811,MKL_IE_no_hint,0.00646188,61.6464,336.121,2.17198
synthetic,normal,random,14,311295,311295,1556063,0.00160577,18.9952,[16-32],4.99868,1.68917,105315,130921,0.338313,0.420567,0.508352,0.499873,158248,155608,1.60069,1.33437,0.535853,MKL_IE_no_hint,0.00606403,65.691,378.152,2.29312
synthetic,normal,random,14,311295,311295,1556063,0.00160577,18.9952,[16-32],4.99868,1.68917,145277,120409,0.466687,0.386801,0.226946,0.418747,70647.2,130354,1.60069,1.05081,0.850898,MKL_IE_no_hint,0.00586482,67.9224,306.413,1.79706
synthetic,normal,random,14,311295,311295,1560155,0.00160999,19.0421,[16-32],5.01182,1.79094,92401.9,135097,0.296831,0.433984,0.634147,0.481638,197407,149932,100.759,1.42954,0.223809,MKL_IE_no_hint,0.00675483,59.128,338.734,2.28809
synthetic,normal,random,14,311295,311295,1560155,0.00160999,19.0421,[16-32],5.01182,1.79094,92390.6,135239,0.296794,0.434441,0.636475,0.480983,198132,149728,100.759,1.43079,0.586705,MKL_IE_no_hint,0.00611207,65.346,345.066,2.10907
synthetic,normal,random,14,311295,311295,1560155,0.00160999,19.0421,[16-32],5.01182,1.79094,90432.6,134242,0.290504,0.431238,0.639515,0.48011,199078,149456,100.759,1.43332,0.951517,MKL_IE_no_hint,0.00569206,70.1679,345.325,1.96561
synthetic,normal,random,14,311295,311295,1561480,0.00161136,19.0572,[16-32],5.01608,8.97051,92383.1,135089,0.29677,0.433958,0.634218,0.481619,197429,149925,997.788,1.42998,0.22381,MKL_IE_no_hint,0.00665052,60.1064,316.903,2.10757
synthetic,normal,random,14,311295,311295,1561480,0.00161136,19.0572,[16-32],5.01608,8.97051,92381.5,135237,0.296765,0.434435,0.636517,0.480972,198145,149724,997.788,1.43118,0.586692,MKL_IE_no_hint,0.00607386,65.813,332.237,2.01796
synthetic,normal,random,14,311295,311295,1561480,0.00161136,19.0572,[16-32],5.01608,8.97051,90492.5,134269,0.290697,0.431325,0.639418,0.480138,199048,149465,997.788,1.43361,0.951534,MKL_IE_no_hint,0.00566981,70.5031,346.559,1.96493
synthetic,normal,random,14,311295,311295,1606480,0.0016578,19.5722,[16-32],5.16064,89.6245,92382.4,135089,0.296768,0.433957,0.634228,0.481615,197432,149924,9689.67,1.44336,0.22379,MKL_IE_no_hint,0.00996381,41.2753,349.137,3.47873
synthetic,normal,random,14,311295,311295,1606480,0.0016578,19.5722,[16-32],5.16064,89.6245,92395.1,135243,0.296809,0.434453,0.636463,0.480987,198128,149729,9689.67,1.4445,0.586721,MKL_IE_no_hint,0.0097054,42.3742,343.405,3.33288
synthetic,normal,random,14,311295,311295,1606480,0.0016578,19.5722,[16-32],5.16064,89.6245,90437.1,134248,0.290519,0.431256,0.639627,0.480077,199113,149446,9689.67,1.44698,0.951537,MKL_IE_no_hint,0.00905709,45.4074,315.583,2.85827
synthetic,normal,random,14,32985,32985,1642659,0.150978,18.9246,[16-32],49.8002,16.6088,2389.36,1440.17,0.0724379,0.0436612,0.1434,0.312843,4730.05,10319.1,1.24899,1.86109,0.0509577,MKL_IE_no_hint,0.00562581,74.7485,290.745,1.63567
synthetic,normal,random,14,32985,32985,1642659,0.150978,18.9246,[16-32],49.8002,16.6088,2471.71,1407.83,0.0749343,0.0426808,0.117876,0.281745,3888.13,9293.35,1.24899,1.84678,0.429279,MKL_IE_no_hint,0.00565725,74.333,284.063,1.60702
synthetic,normal,random,14,32985,32985,1642659,0.150978,18.9246,[16-32],49.8002,16.6088,2562.28,1401.44,0.0776803,0.0424871,0.0633101,0.177823,2088.28,5865.51,1.24899,1.78151,0.805961,MKL_IE_no_hint,0.00560258,75.0584,339.71,1.90325
synthetic,normal,random,14,32985,32985,1655968,0.152202,19.0769,[16-32],50.2037,28.7069,1659.51,915.914,0.050311,0.0277676,0.125606,0.272055,4143.1,8973.75,100.586,1.86265,0.0657028,MKL_IE_no_hint,0.00593114,71.4749,317.501,1.88314
synthetic,normal,random,14,32985,32985,1655968,0.152202,19.0769,[16-32],50.2037,28.7069,1650.13,910.928,0.0500268,0.0276164,0.123983,0.269164,4089.58,8878.39,100.586,1.862,0.498798,MKL_IE_no_hint,0.00561805,75.4582,327.675,1.84089
synthetic,normal,random,14,32985,32985,1655968,0.152202,19.0769,[16-32],50.2037,28.7069,1624.81,937.897,0.0492589,0.0284341,0.138937,0.28906,4582.83,9534.64,100.586,1.86403,0.940426,MKL_IE_no_hint,0.00555745,76.281,331.948,1.84478
synthetic,normal,random,14,32985,32985,1682185,0.154611,19.3769,[16-32],50.9985,181.34,1661.18,931.937,0.0503618,0.0282534,0.125593,0.27209,4142.7,8974.9,645.784,1.86489,0.06583,MKL_IE_no_hint,0.00695004,61.9622,315.259,2.19106
synthetic,normal,random,14,32985,32985,1682185,0.154611,19.3769,[16-32],50.9985,181.34,1651.26,927.015,0.050061,0.0281041,0.124111,0.269388,4093.82,8885.77,645.784,1.86417,0.498536,MKL_IE_no_hint,0.0068812,62.5821,323.181,2.22387
synthetic,normal,random,14,32985,32985,1682185,0.154611,19.3769,[16-32],50.9985,181.34,1625.49,952.325,0.0492796,0.0288714,0.13931,0.289774,4595.15,9558.2,645.784,1.86629,0.940403,MKL_IE_no_hint,0.00671097,64.1694,287.775,1.93125
synthetic,normal,random,14,32985,32985,1682185,0.154611,19.3769,[16-32],50.9985,181.34,1661.18,931.937,0.0503618,0.0282534,0.125593,0.27209,4142.7,8974.9,645.784,1.86489,0.06583,MKL_IE_no_hint,0.00685404,62.83,323.238,2.21549
synthetic,normal,random,14,32985,32985,1682185,0.154611,19.3769,[16-32],50.9985,181.34,1651.26,927.015,0.050061,0.0281041,0.124111,0.269388,4093.82,8885.77,645.784,1.86417,0.498536,MKL_IE_no_hint,0.00667817,64.4846,330.94,2.21007
synthetic,normal,random,14,32985,32985,1682185,0.154611,19.3769,[16-32],50.9985,181.34,1625.49,952.325,0.0492796,0.0288714,0.13931,0.289774,4595.15,9558.2,645.784,1.86629,0.940403,MKL_IE_no_hint,0.00678643,63.456,325.591,2.2096
synthetic,normal,random,14,32985,32985,1642659,0.150978,18.9246,[16-32],49.8002,16.6088,14130.8,8668.54,0.428402,0.262803,0.122161,0.319335,4029.48,10533.3,1.24899,1.86088,0.0432757,MKL_IE_no_hint,0.00577006,72.8798,336.58,1.94209
synthetic,normal,random,14,32985,32985,1642659,0.150978,18.9246,[16-32],49.8002,16.6088,14477.9,8450.77,0.438925,0.2562,0.0965066,0.286364,3183.27,9445.7,1.24899,1.84625,0.428001,MKL_IE_no_hint,0.00576702,72.9182,335.947,1.93742
synthetic,normal,random,14,32985,32985,1642659,0.150978,18.9246,[16-32],49.8002,16.6088,15260.7,8473.51,0.462655,0.25689,0.037885,0.174549,1249.64,5757.5,1.24899,1.78246,0.804888,MKL_IE_no_hint,0.00560907,74.9715,330.721,1.85504
synthetic,normal,random,14,32985,32985,1655968,0.152202,19.0769,[16-32],50.2037,28.7069,9760.19,5498.02,0.295898,0.166683,0.0904994,0.272445,2985.12,8986.6,100.586,1.86203,0.0538001,MKL_IE_no_hint,0.00585437,72.4122,300.387,1.75858
synthetic,normal,random,14,32985,32985,1655968,0.152202,19.0769,[16-32],50.2037,28.7069,9746.12,5513.82,0.295471,0.167161,0.0925496,0.275493,3052.75,9087.15,100.586,1.86204,0.49269,MKL_IE_no_hint,0.00565443,74.9727,307.35,1.73789
synthetic,normal,random,14,32985,32985,1655968,0.152202,19.0769,[16-32],50.2037,28.7069,9756.07,5599.18,0.295773,0.169749,0.103376,0.291402,3409.87,9611.89,100.586,1.86142,0.939655,MKL_IE_no_hint,0.0055643,76.1871,338.046,1.88099
synthetic,normal,random,14,32985,32985,1682185,0.154611,19.3769,[16-32],50.9985,181.34,9762.77,5499.44,0.295976,0.166725,0.0905144,0.272461,2985.62,8987.13,645.784,1.86455,0.0536899,MKL_IE_no_hint,0.00701355,61.4011,315.096,2.20994
synthetic,normal,random,14,32985,32985,1682185,0.154611,19.3769,[16-32],50.9985,181.34,9741.42,5512.49,0.295329,0.167121,0.0923393,0.275174,3045.81,9076.63,645.784,1.8646,0.492598,MKL_IE_no_hint,0.006998,61.5375,317.946,2.22498
synthetic,normal,random,14,32985,32985,1682185,0.154611,19.3769,[16-32],50.9985,181.34,9737.26,5611.53,0.295203,0.170124,0.104434,0.292829,3444.74,9658.97,645.784,1.86417,0.939708,MKL_IE_no_hint,0.00686234,62.754,319.595,2.19317
synthetic,normal,random,14,32985,32985,1682185,0.154611,19.3769,[16-32],50.9985,181.34,9762.77,5499.44,0.295976,0.166725,0.0905144,0.272461,2985.62,8987.13,645.784,1.86455,0.0536899,MKL_IE_no_hint,0.00711199,60.5512,317.067,2.25498
synthetic,normal,random,14,32985,32985,1682185,0.154611,19.3769,[16-32],50.9985,181.34,9741.42,5512.49,0.295329,0.167121,0.0923393,0.275174,3045.81,9076.63,645.784,1.8646,0.492598,MKL_IE_no_hint,0.00702806,61.2743,323.587,2.27419
synthetic,normal,random,14,32985,32985,1682185,0.154611,19.3769,[16-32],50.9985,181.34,9737.26,5611.53,0.295203,0.170124,0.104434,0.292829,3444.74,9658.97,645.784,1.86417,0.939708,MKL_IE_no_hint,0.00681139,63.2234,330.845,2.25352
synthetic,normal,random,14,32985,32985,1642659,0.150978,18.9246,[16-32],49.8002,16.6088,24986.2,11655.2,0.757501,0.353349,0.0947611,0.288013,3125.7,9500.12,1.24899,1.84317,0.189358,MKL_IE_no_hint,0.00581771,72.2829,341.067,1.98423
synthetic,normal,random,14,32985,32985,1642659,0.150978,18.9246,[16-32],49.8002,16.6088,23373.1,11803.8,0.708598,0.357855,0.0914447,0.282535,3016.3,9319.42,1.24899,1.83587,0.505265,MKL_IE_no_hint,0.0056089,74.9738,299.999,1.68267
synthetic,normal,random,14,32985,32985,1642659,0.150978,18.9246,[16-32],49.8002,16.6088,20637.2,11821.4,0.625654,0.358388,0.0734126,0.252274,2421.51,8321.26,1.24899,1.81052,0.816344,MKL_IE_no_hint,0.00563022,74.6899,313.056,1.76257
synthetic,normal,random,14,32985,32985,1655968,0.152202,19.0769,[16-32],50.2037,28.7069,20793.6,11093.7,0.630395,0.336326,0.079088,0.262047,2608.72,8643.6,100.586,1.85304,0.0835324,MKL_IE_no_hint,0.00587025,72.2164,330.435,1.93973
synthetic,normal,random,14,32985,32985,1655968,0.152202,19.0769,[16-32],50.2037,28.7069,20750.9,11062.8,0.6291,0.33539,0.0802261,0.263936,2646.26,8705.91,100.586,1.85317,0.512001,MKL_IE_no_hint,0.0057591,73.6101,341.878,1.96891
synthetic,normal,random,14,32985,32985,1655968,0.152202,19.0769,[16-32],50.2037,28.7069,20431,11315.9,0.619404,0.343061,0.0969434,0.288595,3197.68,9519.3,100.586,1.85501,0.942099,MKL_IE_no_hint,0.0055478,76.4137,325.069,1.80342
synthetic,normal,random,14,32985,32985,1682185,0.154611,19.3769,[16-32],50.9985,181.34,20787.4,11092,0.630207,0.336275,0.0789129,0.261762,2602.94,8634.23,645.784,1.85572,0.0834471,MKL_IE_no_hint,0.00726488,59.2769,328.648,2.38759
synthetic,normal,random,14,32985,32985,1682185,0.154611,19.3769,[16-32],50.9985,181.34,20747.4,11067.9,0.628995,0.335543,0.0804573,0.264321,2653.89,8718.64,645.784,1.85588,0.511952,MKL_IE_no_hint,0.00697249,61.7627,322.825,2.25089
synthetic,normal,random,14,32985,32985,1682185,0.154611,19.3769,[16-32],50.9985,181.34,20451,11297.7,0.620009,0.342512,0.0968851,0.288559,3195.76,9518.1,645.784,1.85762,0.942159,MKL_IE_no_hint,0.00662256,65.0261,308.876,2.04555
synthetic,normal,random,14,32985,32985,1682185,0.154611,19.3769,[16-32],50.9985,181.34,20787.4,11092,0.630207,0.336275,0.0789129,0.261762,2602.94,8634.23,645.784,1.85572,0.0834471,MKL_IE_no_hint,0.00719442,59.8574,311.168,2.23867
